_id,name,comment,time
846,o林大侠,祝你们越来越幸福,2023年6月15日 23:54
847,山宗君,张靓颖太厉害了,2023年6月15日 23:15
848,M千与盼哒,我跟你们不一样，更喜欢男声部分,2023年6月15日 23:14
849,大约在冬季you,多的是 大部分在内向男生里面,2023年6月15日 22:36
850,卷尾小狐,我想以前是你，现在是你，以后仍是你，你可愿意,2023年6月15日 22:01
851,长不大的阿星,身后的青春都是你,2023年6月15日 21:54
852,黑曲马恐,耳朵怀孕版,2023年6月15日 21:41
853,HaNSTK,It's you.,2023年6月15日 21:32
854,LiQuInnoNna,是你@HaNSTK,2023年6月15日 21:31
855,想摘月亮can,小孩才拉黑删除，成年人只是不再讲话。,2023年6月15日 21:25
856,LovableTing,如果我俩还在一起，我希望这首歌在我们婚礼上播。这首歌送给你 L可是已经没有我们了,2023年6月15日 20:43
857,杨泽睿有只帅羊,不想再加班了 要实行escape plan right now！,2023年6月15日 20:27
858,mn55iwi,^ ＿∧,2023年6月15日 19:46
859,是小淼了啊,我听到的一瞬间想到的是一直爱护我的奶奶， 我想她了。我会好好努力的,2023年6月15日 18:09
860,Annie雪-,不要站在雾里，不要执着没有意义的人和事,2023年6月15日 17:54
861,锦夜年华,靓颖的[风浪]咬字太绝了！！！,2023年6月15日 17:31
862,深蓝ZY,[多多比耶],2023年6月15日 17:09
863,Moova_,选择你是我这平凡的一生做出最坚定的事情，即使满路泥泞，再苦再难，我也从来没有后悔过，因为我知道这世界太大了，而我想要走过一生的，白头偕老的就只有你，是你是你是你！,2023年6月15日 16:38
864,一只小海鸥o,,2023年6月15日 16:24
865,小裁缝_-,好听！,2023年6月15日 16:17
866,萤火织梦,第二段你唱的好好听！,2023年6月15日 16:12
867,摘星者_C,真有这样的爱情吗,2023年6月15日 16:02
868,音乐对我来说代表什么呢,好听！,2023年6月15日 14:43
869,沫婉玗,好棒,2023年6月15日 14:24
870,x叶惠美x,王赫野那一段太好听了吧,2023年6月15日 13:34
871,A做一位傲女子,你出去这里不适合待！,2023年6月15日 13:28
872,九点星一,"""是你""这部分相比原版少了点力量感，多了些感慨的感觉，有那种猛然回头发现一直是你陪伴我鼓励我的感动",2023年6月15日 13:21
873,是DANAAAAAE呀,王赫野唱的真难听,2023年6月15日 13:07
874,_--干净,不好意思我还以为是王鹤棣哈哈，因为第一次看他演过电视剧对名字不太熟悉，我以为他会，而且还会唱的这木好听。,2023年6月15日 12:47
875,晚风诉哀肠,那叫变调,2023年6月15日 12:35
876,鳄片大鱼,永远是你,2023年6月15日 11:44
877,云不染_FIri,是你，是只有你自己带给自己勇气，去触摸那些只有自己才能达到的奇迹,2023年6月15日 11:12
878,发生什么事了嘛,是你，一直是你该多好,2023年6月15日 10:52
879,crazy180117,这歌改编的好好听，好有层次感，好有生命力，原版真的很口水歌，张靓颖的和声一下子好高级（张靓颖的声音好好听）,2023年6月15日 10:40
880,Chillday1912,什么神仙打架呀 谁懂啊姐妹,2023年6月15日 10:32
881,铁氰化亚铁沉淀是普鲁士蓝,对对，别像赫野那样以为是在指后面的人哈哈哈哈（手动狗头）,2023年6月15日 10:01
882,孖孖小可爱,愿你被很多人爱，如果没有，愿你在寂寞中学会宽容,2023年6月15日 09:05
883,Angel-暖,我这里，最近天气也一般，有点小冷，你不爱我我就爱别人。,2023年6月15日 08:40
884,丁不怪呢,男声也很好听耶,2023年6月15日 08:30
885,嗯嗯_61bx,是你就是你❤️,2023年6月15日 02:52
886,大约在冬季you,套他鸭子的好像没分 他俩把关系隐藏了 我估计是吵架了,2023年6月15日 02:26
887,在526732746,每一个单着的人，心里都有个不可能的人。,2023年6月15日 02:06
888,云村村民168640918720213,没办法，太有实力了，盖过原唱了。,2023年6月15日 00:59
889,Soya郭,先抑后扬，把这首歌的不甘和洒脱演绎得淋漓尽致。,2023年6月15日 00:54
890,Estellehhhh,这首歌必须火起来啊！！！！！真的太好听了！！！！一种温暖坚定的感觉！！！去触摸奇迹～～,2023年6月15日 00:36
891,用户8162245317,好耐听啊这个合唱,2023年6月15日 00:33
892,23oho_,真好听呀～,2023年6月14日 23:51
893,马迷-,好听,2023年6月14日 23:49
894,宝儿biubiubiu,追了没 犹豫什么 之前想追现在又这么怂,2023年6月14日 23:29
895,我的推送很酷,好好听,2023年6月14日 23:17
896,桃子59,真的太好听了，空灵的感觉，而且第一次留意到歌词，写得真好,2023年6月14日 23:16
897,果砸来也,这首歌真奇怪，像离别，像重逢，又像释怀,2023年6月14日 22:53
898,树叶和运气,好听😊,2023年6月14日 22:49
899,一支榴莲的,抱抱你,2023年6月14日 22:37
900,BASS_elEy,要火吗？野君是在集邮吗,2023年6月14日 22:19
901,干了这杯恒河水L,怎么感觉张靓颖声音没有以前好听了,2023年6月14日 22:19
902,群子170402,好好听,2023年6月14日 22:00
903,zhongguohb2008,爱了爱了，很美秒的声音,2023年6月14日 21:41
904,s田七,我是几级会员,2023年6月14日 21:38
905,云村村民168485024346296,前面我都能跟唱 后面唱的难度太大了,2023年6月14日 21:34
906,若有盼兮,好好听,2023年6月14日 21:32
907,她似水的面容,这首歌会很火。,2023年6月14日 21:23
908,潘潘1127,好好听，好高级,2023年6月14日 21:14
909,三更梦未醒,字字句句和是你，让我记住了王赫野,2023年6月14日 20:54
910,云村村民168574913332799,王赫野下一个歌王,2023年6月14日 20:23
911,ONE-枫和,张靓颖的偏大气的嗓音和王赫野低沉的磁性嗓音搭配在一起非常有魅力和光芒。特别是在合唱部分，两种声音的结合让人深深地感受到歌曲传达出来的温暖情感。,2023年6月14日 19:54
912,就此大方的笑,完了，有点好听哇,2023年6月14日 19:43
913,翻斗花园第一扛把子,本来想安慰你 要不是看见你六级会员我差点就信了,2023年6月14日 19:40
914,_那就再见啦,这句人间清醒,2023年6月14日 18:56
915,Osheep-,哎哎脚步,2023年6月14日 18:04
916,温珂雅,那就好好告个别吧 要幸福呀,2023年6月14日 17:42
917,牵着石头的鸡蛋,超越原唱了,2023年6月14日 17:27
918,爱你168_汤汤,真的好喜欢你的嗓音[多多调皮],2023年6月14日 17:14
919,不喝冰美式_L,幸运的事应该会发生在我身上了吧......,2023年6月14日 16:36
920,从心o3o,我的青春是你❤️却再也出现不了奇迹💔,2023年6月14日 16:33
921,MiiiiiiissU,呀！超热,2023年6月14日 15:07
922,木子口十生,标注了一处地点，过两年再回来看看,2023年6月14日 14:03
923,路路路路路路路路人A,路过,2023年6月14日 13:06
924,智者不入爱河-zz,歌词入了心,2023年6月14日 12:29
925,勒个靓女,五月底还小冷天啦噜,2023年6月14日 12:20
926,冰城9998,爱了爱了我爱了[星星眼],2023年6月14日 11:55
927,大约在冬季you,电影是电影 我对自己还是有点信心的 我只是没把握好时机罢了,2023年6月14日 11:22
928,养浩然正气888888,"无论逆境顺境，我们心一定要安定。 你去看，任何一个伟人、一个领导、一个老板，
他都是很定得下来的，不管发生什么事情，稳稳当当的",2023年6月14日 11:19
929,总不可能一直漂流,为我下一场倾盆大雨 淋掉泥泞 把真的自己叫醒,2023年6月14日 10:24
930,狗狗拯救人类,抱抱,2023年6月14日 10:11
931,从此风月不相关_,。,2023年6月14日 09:52
932,如果有如果i1807,赫野，我喜欢你的声音,2023年6月14日 09:08
933,auorzz,这首歌送给我老公，我俩是一起携手共进，一起上学，一起考编，一起走进婚姻的殿堂，真的一路走来有好多风和浪，但我们都是彼此的那一束光。,2023年6月14日 07:52
934,森鹿61,很高级的版本,2023年6月14日 07:27
935,美女也会脸红,好听死了,2023年6月14日 03:38
936,皮卡秋来啦,"晚安
（玛卡巴卡）
……",2023年6月14日 03:14
937,火柴侠天亮,就好像大话西游，有时候就是一个错过，一个模糊，哪怕最后你身披金甲，脚踏七色彩虹，也追不回来了。,2023年6月14日 02:26
938,大约在冬季you,我不介意揍她男朋友,2023年6月14日 01:46
939,心似天蓝,那是因为男声后面唱得有点乱声音都没出来，被张靓颖的和声盖住了。,2023年6月14日 01:04
940,爱吃火龙果的火龙,再见[云抱抱],2023年6月14日 00:12
941,一万里晴空L,无限循环中[YYDS][打Call][打Call][打Call][打Call],2023年6月13日 23:58
942,聂阿暖啊,难受,2023年6月13日 23:55
943,Szenar,比原唱好听多了，,2023年6月13日 23:36
944,鏖战之王,当年三强，唯有她越来越强，春哥干嘛去了,2023年6月13日 22:39
945,祖国必将会统一,地铁有终点 可梦想没有,2023年6月13日 22:00
946,野象小姐_,在暴雪时分,2023年6月13日 21:51
947,云兮山晴,男女声合唱真好听，和声也赞,2023年6月13日 21:16
948,马大哈与Bin先生,所以从头到尾我都是被耍的那一个，为了一个虚无缥缈的结果，我抛弃了我这辈子的命定之人，结果换来的结果就是一无所有，也许这就是报应吧,2023年6月13日 21:04
949,奶油蛋糕_28,希望有那个你！,2023年6月13日 21:00
950,走心走心1,我们一同追逐心中的梦想,2023年6月13日 20:43
951,a小小芋圆圆,有品,2023年6月13日 20:35
952,北屿想睡觉了,这个版本感觉很不一样,2023年6月13日 20:08
953,流芸柠,"我们彼此笑着岁月的无常，
也坚定的做着彼此的那束光，
记不得曾跨越过多少风和浪，
我们记得对方 青涩的模样，
满是骄傲的脸庞。",2023年6月13日 17:56
954,Cher西西,这俩人都好会唱啊,2023年6月13日 17:33
955,我叫洪世贤_-,千头万绪想起自己成长路上每一个陪伴在身边的人,2023年6月13日 16:55
956,还是笑着好,张靓颖牛🐂,2023年6月13日 16:23
957,Roseistheonlyone,这个男生唱歌也好听,2023年6月13日 15:25
958,兜尼丸Mogoro,是他是他 我们的好朋友小哪吒,2023年6月13日 15:25
959,云村村民168649140315020,封神了,2023年6月13日 15:19
960,gxh_happy,“伸手摘星即便一无所获也不至于满手污泥。”相信你们一定能顶峰相见。,2023年6月13日 14:06
961,15hlg,哪里有离调 echo音效而已,2023年6月13日 13:08
962,gzz52,一首大风吹 是你 刷新了对王赫野对认知,2023年6月13日 12:44
963,Coco小微光,抖音来的,2023年6月13日 11:28
964,清词丽曲,哈哈哈,2023年6月13日 11:07
965,upbeat素人梦想家,那请问你是哪个音乐学院出来的高材生呢？为啥人家音乐人都觉得没有任何问题,2023年6月13日 11:04
966,用户1984625541,唱的很好听，合声完美,2023年6月13日 10:43
967,煜宝宝_ybb,无知你看你就不会唱歌,2023年6月13日 10:36
968,upbeat素人梦想家,偏要和你对话 改编你要说跑调 就算你跑到左家湾 他们也不会跑,2023年6月13日 10:23
969,吃泡泡糖的泡泡龙,听了好几个版本，还是这个版本好听,2023年6月13日 10:07
970,煜宝宝_ybb,听不明白别 和我对话 跑没跑懂得人自然懂 你以为修音可以把跑调的修不跑吗 无知,2023年6月13日 09:45
971,Joshua是凉粉,张靓颖好好听,2023年6月13日 09:38
972,游泳健_将,感谢身后陪伴我的所有人,2023年6月13日 09:34
973,蚕豆叶叶,身后的青春都是你~可是，你呢？,2023年6月13日 09:16
974,cgmnghs,点赞,2023年6月13日 07:45
975,Chirse_,可是今天自己十八岁连碗面都吃不起 也没有父母了 只有爷爷了,2023年6月13日 07:31
976,俊豪558,《是你》是你，让我变成会飞行的鱼，往事随风，爱恨随意，万千世界，谁人不是过客呢，请忘掉哪些不合时宜的遗憾，花开会很美，但最终的生活需要一颗会结果的树，忘记种过的花，去爱有结果的树，让我们明白之前所有的相遇与离别，所有的不易与心酸，都是为了遇见一个对的人。,2023年6月13日 04:15
977,罗纳尔滨,棒👍🏻👍🏻👍🏻,2023年6月12日 23:37
978,动感播播,兄弟，一周后考试还出来浪，,2023年6月12日 23:09
979,tender_eternal,中考加油！,2023年6月12日 22:41
980,乖崽十二,三分钟热度的我喜欢了你这么久 因为是你啊 是我的月亮啊,2023年6月12日 22:36
981,懒洋洋_wsh,王赫野多直播哦,2023年6月12日 22:12
982,Back878,这开头的调不是《这里是新疆》那首歌的嘛？奇怪的是网易云还搜不到，得搜歌词“我要来唱一唱我们的家乡”,2023年6月12日 22:12
983,懒洋洋_wsh,赫野唱歌方面有天赋,2023年6月12日 22:12
984,魅力四射芭比娃娃,是你！是你！,2023年6月12日 21:58
985,a路过的某人-,没上过学 从小放羊 只能来句 卧槽 太好听了,2023年6月12日 21:55
986,云村学习委员i,今天出去玩被女朋友惹生气了 回到家后看到老婆心情好多了,2023年6月12日 21:47
987,跳舞的小谷_,太好听了,2023年6月12日 21:46
988,小黑_H,听音乐和发呆就是我的救心丸:,2023年6月12日 20:37
989,快乐小羊--,冲冲冲,2023年6月12日 19:51
990,WENJIE-Ho,终于听清这首歌的歌词了。[多多捂脸],2023年6月12日 18:39
991,ItsMeGrace_,好好听！,2023年6月12日 17:22
992,赤道烤面包,张靓颖,2023年6月12日 17:00
993,我是油门别睬我,想与你结婚对唱，希望会有这天，只能是你,2023年6月12日 16:55
994,1317丶,最喜欢歌词,2023年6月12日 15:46
995,娟MM1208,我句句不提你，但我每句都有你，说你重要吧你只出现在我梦里，说你不重要吧，你却偏来我梦里,2023年6月12日 14:04
996,upbeat素人梦想家,不是啊 我说 真跑调 录播节目不修音 还等着你来说啊[多多笑哭],2023年6月12日 14:02
997,风却没有继续吹,听着听着，我默默的点燃一根烟。我抽一半，风抽一半。我想风应该也有它的烦恼吧。可风有烦恼为什么抽我的烟呢?于是我开始抽风。,2023年6月12日 14:02
998,大约在冬季you,卧槽 哥们你说的太有道理了,2023年6月12日 13:26
999,你橘子吗,没文化的我 只能说 太好听了,2023年6月12日 13:18
1000,岸树1808,开始是你，过程是你，最后也是你，我只是需要一个你，你在春夏秋冬里留下了有关你的我，是否是你，骄傲我的一生,2023年6月12日 13:06
1001,Jide-,有守门员也不耽误进球不是,2023年6月12日 12:47
1002,w网易云用户,中考加油,2023年6月12日 12:36
1003,青岛star,我这22度，微风不燥，阳光正好，适合想你！,2023年6月12日 12:34
1004,9Z小珍,非常热,2023年6月12日 09:57
1005,9Z小珍,非常热,2023年6月12日 09:57
1006,长不大的阿星,声音听着很干净 很喜欢,2023年6月12日 09:33
