_id,name,comment,time
788,土豆丝哇_,以后要记得爱自己。要记得给自己留一份爱,2023年06月24日 03:03
789,好运常伴_烁X,这次我选择沉默 你本就不属于我 我何必强求,2023年06月24日 03:03
790,花_呀22,忽然发现，不是感情出了问题，好像是我,2023年06月24日 03:00
791,r-59,"""想清楚了吗 是暖昧上头 还是真的喜欢""",2023年06月24日 02:52
792,喜欢我琦吗,可我们都太累了，不是吗,2023年06月24日 02:50
793,饭店吹新年,？0,2023年06月24日 02:41
794,太阳可乐啵,保持单身😁忍不住又沉沦🙃,2023年06月24日 02:16
795,不吃辣椒哇,我的青春~可我没有青春,2023年06月24日 02:00
796,siberia1031,姐妹 要爱自己,2023年06月24日 01:58
797,爱的尽头是爽,伤痕累累,2023年06月24日 01:55
798,爱的尽头是爽,5.19 记不清见的第几面了 房间里 在放这首歌 我在你怀里 第二次为了你吃药,2023年06月24日 01:54
799,是莹吗_,你看起来好独立 看起来什么都无所谓 我知道 其实你很脆弱,2023年06月24日 01:51
800,屈服于温柔的前提是有,若无共鸣，沉默即安,2023年06月24日 01:50
801,狗贤退,放弃了,2023年06月24日 01:50
802,云村村民163085928205448,没有谁的青春是真正意思上的一团糟的，在回忆的时候，自然会明白闪光点在哪儿了,2023年06月24日 01:49
803,LOCK_j9,加油哦,2023年06月24日 01:46
804,Ru如77,我的青春 一团糟,2023年06月24日 01:44
805,Can小宇,分手前我总觉得是我哪里没做好 分手后我的朋友们都在告诉我 我已经做得很好了 是她不珍惜我 可是我觉得感情不分对错吧 成长了就是好事 我现在还是会想起她 还是想看看她的生说她的痕迹 但是我也不会再幻想不切实际的了 分开了 也愿你安好 即使你确实配不上我的好,2023年06月24日 01:35
806,怡崽子_9t9p,文案始终是文案，生活始终是生活，生活虽然普普通通但也乐在其中,2023年06月24日 01:33
807,解忧杂货店-_,这首歌蔡健雅唱出了一种无比悲伤的感觉，JJ又给这首歌赋予了一次新生命，唱出了一种活生生的感觉，两者唱的都很好,2023年06月24日 01:33
808,琴baby__,她会三天不洗头但打扮起来真的很美，她会经常发脾气说脏话但也会很温柔的说谢谢， 她很敏感也很清醒她说她不相信爱却是个恋爱脑，她说她向往自由快乐其实她不快乐是个彻头彻尾的悲观主义，她高喊着无爱者自由可她还是希望有人能爱她，我永远站在她那边，她是什么样的人，因为我爱她，我和她是一个人 。,2023年06月24日 01:30
809,永忠于浪漫,恭喜,2023年06月24日 01:25
810,plan--C--,骰子摇到第八年，见证你故事的结局,2023年06月24日 01:18
811,想吃蛋挞__IKgs,可是我们相隔太远 你说分开的那刻我知道你是为了我好 但是你不知道 你走后 我活成了你的样子 用你离开我方式 伤害了别人 我对不起自己也对不起他 你断断续续给我发短信说会重逢的 我只知道我永远放不下你 但是我们永远不会和好了 八月是我们约定的日子 我梦里的乘客 还会再见吗,2023年06月24日 01:17
812,忘加铜,告别时都爱强装洒脱，告别后都在强忍想念，躲得了对酒当歌的夜，躲不了四下无人的街 。,2023年06月24日 01:13
813,山与尔心,我们在交错的时间段付出真心，但就是回不到相同的轨道，重新认识一下梦好好的彼此相爱吗,2023年06月24日 01:07
814,-困困不困ovo,全世界都在责备我 那谁来拥抱我的不堪T^T.,2023年06月24日 00:58
815,我就一块小饼干,总结就是自己是第一☝️,2023年06月24日 00:58
816,呆呆羊0810,我以为我可以毫不在意 但是每当记忆翻涌的时候 我泛红的眼睛和无奈的叹息 我知道我骗不了自己,2023年06月24日 00:56
817,活和死都无所谓了,那天晚上为你哭 是真的不想和你散,2023年06月24日 00:56
818,難入妳眼眸x,我不怪你牵其他人的手 等我牵起别人的手 我们就翻篇.,2023年06月24日 00:53
819,小詹不会困,细思极恐，俺也一样,2023年06月24日 00:50
820,-----外,大家一起好好生活,2023年06月24日 00:50
821,匹诺曹tig,这次一定成功上岸！,2023年06月24日 00:44
822,Qi1kw,挚爱纵使天各一方 我永远爱你如初,2023年06月24日 00:43
823,赴月见录,快碎成一片片了 好像做什么都是错的…不知道该怎么办了 好无力,2023年06月24日 00:42
824,哎哟喂_yt12,给他最后一次机会吧 不珍惜的话就到此为止吧,2023年06月24日 00:40
825,长逝入久怀,感觉好压抑,2023年06月24日 00:38
826,LIUSHULI-,人生有一百次失望的时刻 就有一百零一次被朋友的爱打捞的瞬间,2023年06月24日 00:37
827,Wave-man,谢谢你,2023年06月24日 00:36
828,雪花_YRq8,赞抽几人送奶茶了,2023年06月24日 00:33
829,Jay-555,好好生活别想太多 昨天的太阳晒不干今天的衣服 明天的风雨淋不湿今天的自己,2023年06月24日 00:30
830,TheCliffSwallow,在感情中学会控制自己是一种本领,2023年06月24日 00:28
831,Jay-555,人会因嘴硬失去很多东西 也会因心软受很多委屈,2023年06月24日 00:26
832,Jay-555,永远觉得真心没有错不管我被伤害多少次,2023年06月24日 00:26
833,Jay-555,走了这么久 发现唯一靠得住的还是自己,2023年06月24日 00:26
834,Jay-555,我很清醒 但我不够狠心 心软是我最大的败笔,2023年06月24日 00:26
835,Jay-555,销声匿迹 是所有告别中最勇敢的,2023年06月24日 00:25
836,烤鱼宝宝_V,那天陪你聊到凌晨 以为你心里有我,2023年06月24日 00:25
837,Jay-555,可时间一直在走 我也留不住什么,2023年06月24日 00:25
838,Jay-555,没有人愿意捡起破碎的我 你也不例外,2023年06月24日 00:25
839,烤鱼宝宝_V,这次我选择沉默或许幸福本就不属于我.,2023年06月24日 00:25
840,烤鱼宝宝_V,陌生人，网恋嘛？我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现，不爆照，等你找到意中人，做他的紫霞仙子时，我继续做我的混世魔王，风声水起，你说一声，我便消失，只留下我的名字,2023年06月24日 00:24
841,wwwy1-,当太阳升起时 就该把昨天忘掉,2023年06月24日 00:21
842,小鱼知了,我的青春不是没有伤痕,2023年06月24日 00:20
843,17blu,有一起听歌的吗,2023年06月24日 00:18
844,星织绘,向前看呀 你会遇到更好的人,2023年06月24日 00:18
845,邱十三呀,原来幸福的时候都不自知。,2023年06月24日 00:13
846,流泪tomato_0,懂得永恒的我们要进化成更好的人.,2023年06月24日 00:00
847,Xxcj10,加油喔！属于你的那束光总会到来的,2023年6月23日 23:58
848,是唯楠吖,青春啊,2023年6月23日 23:57
849,椰耶耶耶,好听,2023年6月23日 23:57
850,7CEMaNX,挚友们 这个世界只有你们懂我 你们别死,2023年6月23日 23:56
851,欣系于空,因为你还没碎一地,2023年6月23日 23:54
852,亿点点_uy,天天开心,2023年6月23日 23:52
853,亿点点_uy,相信我和对象有矛盾听这首歌很难受 边回复边听,2023年6月23日 23:51
854,醒了去干饭,物竞天择，适者生存,2023年6月23日 23:50
855,Chocice_1984,尽全力做好自己该做的能做的，再去追求更多~在应该努力的年岁~,2023年6月23日 23:44
856,知书小佳,天天开心,2023年6月23日 23:40
857,是唯楠吖,一路平安,2023年6月23日 23:38
858,难遇的情_886,如果你愿意拉着我的手 那多远的路我都陪你走.,2023年6月23日 23:37
859,还记得那片海吗_hrpx,哥们 别伤心了 快走出来吧 看看世间美好 加油陌生人,2023年6月23日 23:34
860,很烦少管我,希望你走的每一步路 都远离过去,2023年6月23日 23:34
861,-相遇那年冬-,相遇的过程永远美好，初遇的那天也永远让人怀念。但是宝宝我们应该往前看向前走,2023年6月23日 23:34
862,WIK-FENG,别说反话，别冷冰冰,2023年6月23日 23:33
863,呹言,"我有一个玩得很好的朋友
她呀
她叫 wxy
她爱骂人 总是出口成章
但她也偶尔安静
她爱放肆大笑不顾形象敢爱敢恨
她总是会勇敢反击自己不喜欢的人和事
她会在我难过时安慰我
会在我需要陪伴的时候在我身边
她会和我聊很多
可我不喜欢她垂头丧气
只希望她天天开心好好吃饭
我会永远陪她疯 陪她骂痛这个世界",2023年6月23日 23:27
864,呼啦呼啦吹飞,"不幻想和许久未见的人怎样重逢，因为没有这个人
只幻想未来那个，走进彼此心里的人",2023年6月23日 23:26
865,forever20230108,保持单身 忍不住又沉沦 我和你是这样开始的 可是我对别人好像没法这样开始了 我想你了,2023年6月23日 23:25
866,冰岛_VHBz,心软和不好意思只会杀死自己 薄情和果断才是生存的利器,2023年6月23日 23:22
867,4ingk,手肘也有一起错位，耳朵，嘴巴都破皮了，手臂也有淤青，后面过了半个月才差不多好了，可是我心里面的伤永远也好不了了，我现在只能远离这个家，越远越好，每次想起这个我就好崩溃，眼泪止不住的流，我不过就是想出去玩一下，就一下午，而且还没找他要钱，我不懂自己到底犯了什么天大的错，挺累的吧,2023年6月23日 23:21
868,4ingk,然后我爸说了一句话:你该，你该死，你活该压力大。(打到这里，我都有点打不下去了，因为现在想起还是很崩溃，我不知道我想出去玩一下到底怎么错了，我压力大和他说，他说我活该，好吧，我当时真的想死)后面他就开始打我，打到我耳朵，我当时直接耳鸣了，但是后面好了，打完后，我发现我后背全是淤青,2023年6月23日 23:18
869,市场讲诵读,骰子没有第七面，你们也回不到过去。,2023年6月23日 23:16
870,4ingk,进来过后，我当时已经很崩溃了，我也在吼，我说我很累，真的很累，我压力很大，就希望五一能出去玩一下，而且我只和朋友约了一个下午，其实那段时间我压力真的很大，感觉心理都要有问题了，每天都头疼，脖子疼，腰疼，家里面的人也在催学习，老师也在催，每天都在崩溃的边缘吧,2023年6月23日 23:16
871,4ingk,一天的时间，然后第三天早上我妈悄悄的走了，我起来已经很晚了，因为第二天晚上我哭到很晚才睡，我起来看家里面没有人，我就打算背着书包去搭客车走，然后我爸正好回来看到我背着书包在门口的，就开始吼我，然后我就哭着跑到楼上把门关上了，他上楼了，开始踢门，在门口一直吼，我把门打开了,2023年6月23日 23:13
872,NostaIgic_c,"远方很好，
也是真的远，
而且 没有你",2023年6月23日 23:13
873,Qfoviky9-30,可是我快碎了一地你也不回头看看我,2023年6月23日 23:11
874,4ingk,我在哪里，不是说好一起嘛，我爸直接说:她不回去，不准她回去，回去就知道耍，马上中考了还耍。我在楼上全部都听到了，他完全没有和我商量就否定了，我当时直接崩溃了，因为那段时候我真的很累很累，初三下册嘛，备战中考，每天睡觉也就5，6个小时，我就盼着五一放假玩一下，因为平时周末我们只放不到,2023年6月23日 23:11
875,Qfoviky9-30,模糊又清晰到底是时间不对还是我们无缘.,2023年6月23日 23:10
876,Qfoviky9-30,睡不着的凌晨回不去的我们.,2023年6月23日 23:10
877,4ingk,2023五一节，和同学约好了去玩，结果父母叫我和他们一起回老家，我就想好吧(因为不回去肯定就要说我)，我妈答应我只回去2天，第三天就来，第二天晚上本来打算和同村要回城里的姐姐一起回去，(因为当时晚上已经没有客车了，她们正好要回去，就乘她们的车)我吃完饭就上楼收拾东西，她们要走的时候问我爸,2023年6月23日 23:08
878,rudele,记住 摆烂太久是会被收走天赋的,2023年6月23日 23:08
879,10-我的挚爱-,一天都没有他的消息 无聊 好想他 好想好想,2023年6月23日 23:07
880,我是宝宝的大猪蹄子,我想你的时候会很痛苦，那些委屈遗憾，让我心如刀绞，可是我不想忘，这点心痛就能换来不忘记你，我觉得很划算。,2023年6月23日 23:07
881,小困神_love9,你还走不出来吗 可他已经开始新的生活了,2023年6月23日 23:07
882,市场讲诵读,无妨，该离开你的，你是留不住的，就像无法徒手阻止冰块的融化。,2023年6月23日 23:07
883,小困神_love9,你问我手上密密麻麻的疤不疼吗 可是亲爱的 我活着更痛,2023年6月23日 23:06
884,小困神_love9,我以为你会在意我的 可是我发现你身边出现了新的人 你早就把我忘了 你曾经许下的誓言 也全部作废,2023年6月23日 23:06
885,用户6446535412,能和念念不忘的人吃顿饭，要学会满足了,2023年6月23日 23:06
886,L594--H,以前等你消息 现在等你浏览记录,2023年6月23日 23:06
887,小困神_love9,亲爱的朋友 你破碎的 你那似大海一样美丽的眼睛里常含泪水 你自卑且悲观 你总觉得自己不好 但我不这么觉得呀 我觉得你漂亮 开朗 阳光 我希望你自信且乐观 做自己喜欢的事情 你的开心抵万千 我爱你,2023年6月23日 23:05
888,冰岛_VHBz,想一个人安静的走掉 这个世界太吵了.,2023年6月23日 23:05
889,冰岛_VHBz,这个世界到处都是假话 我该信谁,2023年6月23日 23:04
890,小困神_love9,“就非得喜欢那个不喜欢你的人吗” “是的 非他不可”,2023年6月23日 23:03
891,冰岛_VHBz,誓言太重橡皮擦不掉这页翻去不如撕掉.,2023年6月23日 23:03
892,stuswtufa,可是你不说 对方又怎会知道你到底是怎么想的呢,2023年6月23日 23:03
893,小困神_love9,今天翻到他的照片愣了半天 发现没有那么喜欢他了 但是不知道为什么扎在心里的那颗钉子永远拔不出来,2023年6月23日 23:03
894,冰岛_VHBz,扎高马尾 不抽烟 不喝酒 不谈恋爱 不天天熬夜 不天天哭 这才是最初的我 但是已经回不去啦,2023年6月23日 23:01
895,----JayChou,高考分数比平时高100，你接不接？,2023年6月23日 22:58
896,_lin俊杰_,照片我没删 我只是私密了 东西我没丢 我把它们装进了杂物箱里 而你 我也没忘 我把你整理好 放进了心里,2023年6月23日 22:57
897,_lin俊杰_,仔细一想 我长得并不出众 不瘦 不高 不阳光 什么都不好 脏话连篇 喜怒无常 可还是会有人无条件站在我这边 谢谢你 我世界里的小太阳,2023年6月23日 22:56
898,陈漂亮今天漂亮了吗,谢谢,2023年6月23日 22:56
899,呹言,1,2023年6月23日 22:55
900,呹言,不疯闹 不叛逆 不逃课 不打架 不抽烟 只学习 那拿青春喂狗吗,2023年6月23日 22:53
901,我真怕你哭,你真的开心吗 可你看起来都要碎了,2023年6月23日 22:49
902,另一个故事璀璨的星河,这个要过钱吗？[多多捂脸],2023年6月23日 22:46
903,Ronion丶飞,会的，在河里这么久了，已经学会游泳了，怎么能不上岸呢,2023年6月23日 22:44
904,Ronion丶飞,抱抱，陌生人，一切都会变好的,2023年6月23日 22:43
905,在桃牛肉丸,不要钱了!,2023年6月23日 22:42
906,仍在期待未来,高三毕业了，我的青春也结束了啦！遇到一个温柔体贴的班主任是我的幸运，期间许多形形色色的人们使我留恋 明天查分了 祝自己和大家上岸！,2023年6月23日 22:41
907,齾龘而灪滃,其实什么都不做就是最好的行动，,2023年6月23日 22:37
908,不吃饭就胃疼,算了吧 心里没你 什么都不是,2023年6月23日 22:36
909,悲伤包子不emo,有点后悔高中毕业没有鼓起勇气去和他打招呼啊，现在上大学总觉得自己喜欢男高[多多大哭],2023年6月23日 22:35
910,EMO小卤蛋kity,你未必光芒万丈但始终温暖有光,2023年6月23日 22:35
911,1-从不说晚安,其实吧 也有点恨你 恨你没理由的疏远 跟那些长达几个小时才回的信息 恨那些即兴的漂亮话 你不会知道我为你流了很多眼泪 那些心碎的瞬间 每一刻我都在纠结 你不知道 你也不想知道 可当我决定放下你 开始新的篇章时哪些承诺那些誓言 那些全部涌进我的脑海 告诉我不能忘记你,2023年6月23日 22:30
912,我梦见你和我,一样 祝你也祝我,2023年6月23日 22:30
913,-Amann-,有过竞争 有过牺牲。,2023年6月23日 22:30
914,季离--,偏要逞强,2023年6月23日 22:28
915,ChrisGardend,好好生活,2023年6月23日 22:25
916,90-25,大8岁真的很多吗,2023年6月23日 22:23
917,夏可喵,物竞天择,2023年6月23日 22:21
918,mrnlwx,我永远都会在你身边 就凭你能让我天天满脑子想的都是你,2023年6月23日 22:20
919,聆听_星陨声,太同意了,2023年6月23日 22:18
920,mrnlwx,只要是你 不管再困难我都要拉着你的手一起走.,2023年6月23日 22:18
921,mrnlwx,我的愿望很小 只有九个字 希望你永远陪在我身边.,2023年6月23日 22:17
922,江南聆听落雪,有时候觉得这么破碎的自己 靠近谁都不应该.,2023年6月23日 22:14
923,mrnlwx,宝宝 那我们就说好喽 谁都不许离开谁 要一直在一起,2023年6月23日 22:14
924,非洲的那片海,我的青春只有遗憾,2023年6月23日 22:13
925,mrnlwx,不想听什么山盟海誓 你在我身边就胜过一切,2023年6月23日 22:11
926,Indulge__V,马上要高考出分了，希望我成功上岸,2023年6月23日 22:10
927,海娟鱼,还是意难平～高考失利就好像一场失恋的感觉！能想通，但还是会难过，很矛盾。,2023年6月23日 22:09
928,李子蛰,缘分未尽的时候 会用眼泪和梦境来还,2023年6月23日 22:07
929,8_废柴小学生,不信,2023年6月23日 22:04
930,梅廾,这次 不赌你了 赌我明年高考上岸!,2023年6月23日 22:03
931,胜胜通知书,说来也奇怪，就是这样做了，结果就是一个个都离我而去，哈哈哈,2023年6月23日 22:03
932,只有你才会收到暗号,祝自己中考加油,2023年6月23日 21:49
933,聆聆壹壹,"爱情像是奢侈品
不是每个人都能拥有",2023年6月23日 21:49
934,段嘉馨D-,明年到自己高考了 好害怕 好焦虑 害怕自己看不上 害怕明年分数线大涨 害怕辜负父母 对不起他们 怕自己接受不了 因为的我总爱哭 控制不了自己的情绪 特别易碎 我的,2023年6月23日 21:49
935,雪花_YRq8,赞抽几人送奶茶了,2023年6月23日 21:48
936,不爱吃小渔_,林意,2023年6月23日 21:47
937,iLei5,好文采,2023年6月23日 21:43
938,说好一起放烟花,好听[多多大哭][多多大哭][多多大哭],2023年6月23日 21:37
939,八二年的銀杏葉,想和你走更远一些,2023年6月23日 21:37
940,i7H1,加油,2023年6月23日 21:36
941,髙學屹,恋爱是互相尊重的，不要那么不自信啊。,2023年6月23日 21:35
942,NOV__ritN,我喜欢你HBH,2023年6月23日 21:34
943,小析翊,后来听懂了村上春树说过的这句话: “不要太乖，不想做的事可以拒绝，做不到的事，不用勉强，不喜欢的话假装没有听见，你的人生不是用来讨好所有人，而是善待自己。”,2023年6月23日 21:30
944,把爱藏匿于晚安,要加油啊，好运,2023年6月23日 21:27
945,GggUuuuoYy,动态五天黑胶 想要的领,2023年6月23日 21:22
946,付知音,他说爱我 会喊我宝宝 我真的信了 有句话说得好 先爱的人不爱 后爱的人难释怀 隔着一张屏幕 谁知道是真是假 甜言蜜语谁都会说,2023年6月23日 21:19
947,困魚你,别咒我了 已经如你所愿了.,2023年6月23日 21:19
948,困魚你,记住 摆烂太久是会被收走天赋的,2023年6月23日 21:18
949,困魚你,全世界都在责备我 那谁来拥抱我的不堪,2023年6月23日 21:17
950,困魚你,很短暂 很喜欢 很遗憾.,2023年6月23日 21:17
951,困魚你,你对我许下的诺言为什么只有我记得.,2023年6月23日 21:17
952,洗澡戴墨镜,明天中考了,2023年6月23日 21:16
953,困魚你,重温走过的每一步旧路 眼泪都止不住,2023年6月23日 21:16
954,困魚你,才发现 我们能见面的地方只有校园.,2023年6月23日 21:16
955,困魚你,我青春的挚爱 我永远记得,2023年6月23日 21:16
956,困魚你,人一但有了期待，心情就会变得忽明忽暗,2023年6月23日 21:15
957,困魚你,如果不是因为喜欢你谁会天天刷暗恋文案.,2023年6月23日 21:15
958,困魚你,怪我不够狠心 总在夜里掉眼泪,2023年6月23日 21:15
959,困魚你,即使我们不是情侣关系 我也害怕你喜欢上别人.,2023年6月23日 21:14
960,御姐不想流泪,游戏搭子滴滴 话搭子 聊天的dd,2023年6月23日 21:13
961,亦ai_Ly,怪我不够狠心 总在夜里掉眼泪,2023年6月23日 21:12
962,亦ai_Ly,好安静 我以为我们永远有话说好安静 我以为我们永远有话说,2023年6月23日 21:12
963,亦ai_Ly,“很难受吧 看着他跟别的女孩子有说有笑的”,2023年6月23日 21:12
964,亦ai_Ly,夜夜熬 夜夜哭 夜夜烦 什么时候才能放过我.,2023年6月23日 21:11
965,亦ai_Ly,你以为我每天都很开心 殊不知美赞没有人的时候 我也会偷偷的掉眼泪.,2023年6月23日 21:11
966,亦ai_Ly,眼睛哭到肿都想不明白我对你那么好为什么总让我委屈为什么是这种结局.,2023年6月23日 21:11
967,风那吹散我,不要太卑微，关系是对立的,2023年6月23日 21:10
968,彻头彻尾的混蛋是我阿,喜欢就结婚，拖拖拉拉只会拱手让人,2023年6月23日 21:07
969,原来你不听周杰伦_z896,如果不是因为喜欢你 谁会天天刷暗恋文案.,2023年6月23日 21:06
970,原来你不听周杰伦_z896,如果不是因为喜欢你谁会天天刷暗恋文案.,2023年6月23日 21:06
971,张-欣_DR1w,难过 但不知道向谁倾诉,2023年6月23日 21:03
972,蜡笔小新-05,那你和她谈吧 我又不卖13,2023年6月23日 21:03
973,棋了个怪-,人各有千万面 能同频的人很少 能留在彼此身边的是种福气,2023年6月23日 21:01
974,蜡笔小新-05,我也不是特别行 就是比你出点名,2023年6月23日 20:59
975,蜡笔小新-05,算命的说我命里有劫 我希望是保时捷,2023年6月23日 20:59
976,蜡笔小新-05,深情都被你装完了 那我装什么,2023年6月23日 20:58
977,蜡笔小新-05,真是面子给多了你都以为自己像个人了,2023年6月23日 20:58
978,蜡笔小新-05,甜言蜜语半点不会卧槽张口就来,2023年6月23日 20:57
979,蜡笔小新-05,伤感是假的 天天在快手上帅死前任是真的,2023年6月23日 20:56
980,蜡笔小新-05,从未绿过谁 只是忘了说分手,2023年6月23日 20:56
981,蜡笔小新-05,我有千万面 你看到哪面 你就配哪面,2023年6月23日 20:55
982,蜡笔小新-05,真心换不来真心 OK 那我换人,2023年6月23日 20:55
983,乌云静止,陌生人要好好生活哦,2023年6月23日 20:46
984,乌云静止,陌生人要好好生活哦,2023年6月23日 20:46
985,喜欢Kobe_,rn,2023年6月23日 20:43
986,ai小洛,才发现 我们能见面的地方只有校园.,2023年6月23日 20:41
987,苏坡不拿拿,不见得,2023年6月23日 20:40
