_id,name,comment,time
803,桑桑要吃小鱼干,陶白白其实也没法解释为什么星座契合度高的还能受伤 反而低的还挺细水长流的,2023年6月22日 10:56
804,sc_yamy,可以脆弱 可以是不完美的,2023年6月22日 10:52
805,10_别困情我,真的不复合吗 在不复合就真的要错过你喽.,2023年6月22日 10:15
806,10_别困情我,破镜能重圆 但我们不能回到从前.,2023年6月22日 10:15
807,10_别困情我,我很困 我睡不着 我心里全是事 疲惫无奈很累.,2023年6月22日 10:15
808,纯爱土豆_r40,态度是心的面具,2023年6月22日 10:15
809,10_别困情我,你已问心无愧自己满口的谎言 我无话可说.,2023年6月22日 10:15
810,10_别困情我,橘右京砍断了我的手 却砍不断我对你的思念.,2023年6月22日 10:15
811,10_别困情我,你说爱我 舍不得我 那为什么你会喜欢别人.,2023年6月22日 10:15
812,10_别困情我,你说你讨厌我 我发誓一定不会在出现你的生活中.,2023年6月22日 10:14
813,10_别困情我,说不出你哪里好 可就是谁也代替不了.,2023年6月22日 10:14
814,10_别困情我,爱了又爱 你还有勇气继续再爱嘛.,2023年6月22日 10:14
815,10_别困情我,好想回到刚开始那样 你真诚又热情.,2023年6月22日 10:14
816,10_别困情我,走不进你的心里 只能算我没本事.,2023年6月22日 10:14
817,10_别困情我,你不珍惜就算咯 我以后也做别人女朋友.,2023年6月22日 10:13
818,10_别困情我,我其实不想和他分手 但是我就是和他提出了分手,2023年6月22日 10:13
819,10_别困情我,等我们和好了 我就用这首歌告诉全世界.,2023年6月22日 10:13
820,Wenne_j,永远,2023年6月22日 10:08
821,Fkklove7,今天我决定翻篇然后偷偷折角我会怀念过去 但是我会开开心心的向前走,2023年6月22日 10:06
822,最好的小怡,我要学好语文 用你的原型做文章,2023年6月22日 10:06
823,戈浅1805,嗯,2023年6月22日 10:02
824,李爱玺头,一定会平安无事的！,2023年6月22日 09:38
825,夏恪枫,你不能等到生活不再艰难了才决定开始快乐,2023年6月22日 09:36
826,愿望是普度众生,哈哈哈哈哈哈哈哈哈哈哈哈哈,2023年6月22日 09:23
827,Mary已经被占用,人生真的很神奇，萍水相逢的人会让你念念不忘。,2023年6月22日 09:22
828,路人局,小孩的爱很幼稚 但小孩的爱很认真,2023年6月22日 09:15
829,想吃肉圓吖,你也是，要开心,2023年6月22日 09:08
830,长不高高高,烟花绽放的那一刻 你也如同烟花一样璀璨 愿你我平安,2023年6月22日 09:02
831,眼泪泡饭很好吃哦,要抱着破故事一直躲在回忆里吗 胆小鬼.,2023年6月22日 08:58
832,张张和X,希望和他一起考上五中。,2023年6月22日 08:13
833,ID周许涵,"最喜欢听歌 喜欢蜜桃乌龙茶 包括你小泽.(,,•́ . •̀,,)",2023年6月22日 08:03
834,ID周许涵,"最喜欢听歌 喜欢蜜桃乌龙茶 包括你周涵.(,,•́ . •̀,,)",2023年6月22日 08:02
835,当你Ba,陪一盒,2023年6月22日 07:58
836,当你Ba,陪一根,2023年6月22日 07:58
837,当你Ba,陪一根,2023年6月22日 07:57
838,当你Ba,陪一根，陪一根,2023年6月22日 07:57
839,一堆细胞罢了,以后隔着三千梨树 六百湘水 你不必哽咽 我始终记得见你的第一面,2023年6月22日 07:20
840,Hwais7,反正我以后怎么样都不关你的事了,2023年6月22日 07:13
841,77-不想长大,祝你成功 加油 天天开心,2023年6月22日 06:34
842,Miss波妞儿,希望段嘉许和桑稚在一起哦,2023年6月22日 06:31
843,Miss波妞儿,希望段嘉许和桑稚在一起哦,2023年6月22日 06:31
844,纤雨落寻,偷偷藏不住来的,2023年6月22日 06:09
845,1-心碎冰冰,我总怪你不回信息 怪你不来找我 为什么吵架了不能先哄我 我也总是阴阳怪气 总是哭 你可以说我烦 但这都是我爱你的样子,2023年6月22日 06:04
846,书里续写我们的故事,你的眼睛太冷静我读不出真心,2023年6月22日 05:47
847,书里续写我们的故事,你总是看起来笑嘻嘻的像个小太阳一样可你难过的时候其实连盏灯都没有.,2023年6月22日 05:46
848,书里续写我们的故事,如果有一天我的爱停止了 别怪我 我也是缝缝补补无数遍 才决定不要了,2023年6月22日 05:43
849,祺愿颂福,送君栀子 愿君知之,2023年6月22日 05:32
850,不会是你的浩浩,许愿你以后一定要幸福,2023年6月22日 05:15
851,郑润泽_ze7,我的世界早塌了 我放过了任何一个伤害我的人 但是我永远不会放过自己 我要将自己困在那破烂不堪的世界里 求生不得求死不能。,2023年6月22日 05:04
852,川清愛,我也在想是不是只适合一个人,2023年6月22日 03:45
853,汐汐子_lxy,祝你也祝我遇到一个喜欢我的，我也喜欢的人,2023年6月22日 03:39
854,ferry_渡人,看成复活三个月了[多多笑哭][多多捂脸],2023年6月22日 02:48
855,弦断如歌,还有21个小时查成绩了，突然开始慌了，一定要过一本线啊,2023年6月22日 02:33
856,我是一只薄荷猫,脆弱好像是我的天赋,2023年6月22日 02:32
857,-Timeslower,抱抱,2023年6月22日 02:04
858,纵拥千千晚星和你,希望另一个平行时空的我可以勇敢一点，可以告诉你我真的有点喜欢你，可以告诉你我在三年前就有点喜欢你，可以告诉你我其实看过你的主页你的互动消息很多遍，可以告诉你我觉得你很好，只是不喜欢我而已,2023年6月22日 02:02
859,77777_ZTfm,@v早点见 第一天晚上我就跟你说咯,2023年6月22日 01:49
860,回忆真的好痛苦,回忆真的好痛苦,2023年6月22日 01:48
861,宜困绝,她动了分开的念头 不是因为你不好 而是她每次哭红了双眼对你说她的委屈和心酸的时候 你总是一句我会改的,2023年6月22日 01:34
862,玉QWQ玉,喜欢和敏感的人做朋友,2023年6月22日 01:21
863,玉QWQ玉,我敏感破碎 能一直陪着我的人一定是世界上最最要好的人,2023年6月22日 01:21
864,玉QWQ玉,在学校好难过 可我不想让朋友知道我不开心 可他们总是能察觉到 我不想说出来 在心里反复提醒自己不要在意这件事可我真的好难过 上课的时候眼泪都要崩了,2023年6月22日 01:20
865,玉QWQ玉,嘴硬大王,2023年6月22日 01:17
866,玉QWQ玉,好难过,2023年6月22日 01:17
867,只想抠个脚亚子,“黏人的小朋友迟早都会被丢掉”,2023年6月22日 01:11
868,小岛咏叹调,因为也曾被这么爱过 所以每次听更多的是难过悲哀吧,2023年6月22日 01:04
869,用户622617294,曾经他说这首歌是送给我的,2023年6月22日 00:49
870,用户622617294,因为我们还没认认真真的喜欢自己,2023年6月22日 00:48
871,_KTTY,H 你要中考了 我们不在一个学校真的很想和你见面 我喜欢你 真的！,2023年6月22日 00:48
872,用户6402707005,我以后怎么样都与你无关了……,2023年6月22日 00:40
873,鹿兒Ci,我不后悔我把心掏出来给他看 不后悔我恋爱脑 因为我很好 我值得更好的,2023年6月22日 00:37
874,回_到_过去,为什么，我就是鼓不起勇气找你呢，为什么我要这样折磨自己呢😭😭😭,2023年6月22日 00:36
875,鹿兒Ci,愿我的生活回到正轨 遇到一个愿意照顾我所有复杂情绪的男孩子,2023年6月22日 00:35
876,夜里情绪翻腾,你别嫌我烦了 我每天熬夜 活不长的 不会缠你很久的,2023年6月22日 00:33
877,STRIVE少女很可爱,总是这个样子 明明事情都要解决了 又有新的问题出现,2023年6月22日 00:32
878,ID周许涵,说来也奇怪 乖乖女总迷恋上坏小子.,2023年6月22日 00:31
879,AyanHI-,谁来捡起破碎的我啊,2023年6月22日 00:29
880,好运伴邱,三年而已 当送你好了,2023年6月22日 00:19
881,喜欢奶油的蛋挞小姐,天天开心,2023年6月22日 00:14
882,小呆鱼v7,我一直觉得你是一个挺开心的人 直到那天吃饭 别人都在聊天 你侧着头看窗外的下雨天我看着你 你转过头和我对视的一瞬间 我感觉你要碎了,2023年6月22日 00:14
883,及川彻_1016,及川彻 我爱你,2023年6月22日 00:14
884,八月失败人士ii,只要是个人就避免不了脆弱 不是可不可以 看你想不想,2023年6月22日 00:10
885,八月失败人士ii,好美丽啊这首歌 让我感受到了夏日炎炎的夕阳和暖暖的味道,2023年6月22日 00:10
886,lridescentG-,这是喜欢的人分享的第三首歌,2023年6月22日 00:03
887,NILOABOUL,真诚的一面留给你 你不珍惜 我也认,2023年6月22日 00:01
888,下雨了就去海边吹风,可是男孩子也可以是脆弱的吗[多多大笑],2023年6月22日 00:01
889,山山仙女琪,可能我们不会有机会再见面，但是我希望你可以过的很好,2023年6月21日 23:48
890,玉米炖排骨x,用回忆重构失去的世界,2023年6月21日 23:40
891,艾玛的生活,哭吧 哭完就好了,2023年6月21日 23:38
892,小狗xf,哈哈哈哈哈哈下次一定,2023年6月21日 23:36
893,晚睡小狗_ik,@小狗xf 就没听过,2023年6月21日 23:31
894,你是笨蛋嘛宝,"我是浪迹天涯的游子
爱着山河之间的诗词
你却从来不看每一句诗的第一个字",2023年6月21日 23:23
895,人间烟火吗,我也不太懂，这首歌的歌词这么甜，可我每次听的时候都会委屈的想哭。,2023年6月21日 23:13
896,1_想我就听林俊杰-,可以是不完美的,2023年6月21日 23:13
897,王木木_sKQE,早知如此绊人心，何如当初莫相识,2023年6月21日 23:05
898,愛在最后一页,风都有形状了 爱为什么无声呢,2023年6月21日 23:05
899,你说我的爱无解,去年夏天亲密无间 今年夏天永不相见,2023年6月21日 23:04
900,k_陳彤彤,你照样黑，他照祥火，你接着赛脸，我接着看戏.,2023年6月21日 22:59
901,udbsibxkhjdnisvudnaonxidjdgohd,不开心 为什么还要坚持呢,2023年6月21日 22:57
902,帅哥我好爱a,一定会没事多,2023年6月21日 22:56
903,帅哥我好爱a,许个愿 喜欢他能喜欢我,2023年6月21日 22:56
904,嵩嵩_k921,可以脆弱 可以是不完美的,2023年6月21日 22:41
905,arin怡_,谢谢你坚定又温和,2023年6月21日 22:21
906,-訴請者,就像你说的 我是个没用的废物。,2023年6月21日 22:07
907,两三杯可乐_8lSN,抱抱宝贝,2023年6月21日 22:06
908,两三杯可乐_8lSN,原来男生真的可以做到前几天还和我出去吃饭，没几天之后就有对象了,2023年6月21日 22:06
909,zzz温,抱抱🥺,2023年6月21日 22:02
910,寄礼物_,抱抱我好吗 我要碎了,2023年6月21日 21:58
911,长谷_kuwc,如果我是你心里那张底牌就好了,2023年6月21日 21:54
912,不遇宝贝_tqpz,被爱的前提就是漂亮，你没有好看的五官谁又会花时间去了解你的三观，你不漂亮他怎会真诚待你，都说漂亮是入场券，可你连入场券都没有，怎么走进他的心里,2023年6月21日 21:41
913,你头发乱了_6,Y 你可以是脆弱的可以是不完美的 你接受就好,2023年6月21日 21:27
914,莓有人爱我,幸福好难 我快死掉了,2023年6月21日 21:27
915,你头发乱了_6,我一定一定会不喜欢你的 我可以做到 一定可以！,2023年6月21日 21:25
916,Z-965鱼,如果你心里有我 那别人接近你的时候你就会婉言拒绝 但你觉得只是聊聊天而已 没什么大不了的 可是你忘了 我们也是从聊天开始的,2023年6月21日 21:23
917,讨厌违心话_5,我已经变了好多啦 我开始早上吃早餐 开始不大手大脚的花钱了 也不会在寂寞的时候跟任何人聊天 我越来越不喜欢玩了 我不需要你回来了 不管你以后遇见谁 和谁在一起我都祝你幸福开心,2023年6月21日 21:22
918,圆圆满满_y,加油！,2023年6月21日 21:12
919,在周八约会,其实你什么都懂 会发朋友圈 会主动找人聊天 会主动牵手 会说暧昧的话 只是不对我,2023年6月21日 21:10
920,想看一场花开_,晚安宝贝,2023年6月21日 21:06
921,jjjuly_7,这辈子遇不到真诚爱我的人的感觉越来越强烈🥺,2023年6月21日 21:04
922,悲伤住冬,睡不着的凌晨 回不去的我们,2023年6月21日 20:49
923,悲伤住冬,要清醒到什么程度才不会掉眼泪,2023年6月21日 20:49
924,悲伤住冬,要不你来当一回我 摸清我每一滴泪的来龙去脉,2023年6月21日 20:49
925,悲伤住冬,吃片后悔药 回到22年冬,2023年6月21日 20:49
926,翠生的妈咪,但为什么有时候还是会不甘心呢,2023年6月21日 20:36
927,Eternity-memory,大学结束了，你也选择离开了我,2023年6月21日 20:33
928,黑马_ToRp,为什么在一起之前好多美好的回忆 会在分手后一切都变的那么可笑，分手就分手 你为什么到处跟别人说 我死了,2023年6月21日 20:26
929,纯爱番女主,谢谢有你,2023年6月21日 20:17
930,薛之谦的女人_frDA,希望我能抢到薛之谦演唱会门票,2023年6月21日 20:15
931,小猫名叫十二,站你左边 会不会离心更近一点,2023年6月21日 20:06
932,厌泪Hq,我坐在车窗旁的位置用手指描绘着窗外雨滴的形状路上是匆匆躲雨的行人生活好像吵闹又安静着,2023年6月21日 20:04
933,晓晓的治愈系,我深知我们之间的距离,2023年6月21日 20:02
934,厌泪Hq,我坐在车窗旁的位置用手指描绘着窗外雨滴的形状路上是匆匆躲雨的行人生活好像吵闹又安静着,2023年6月21日 20:00
935,天气预报不準,如果你要离开 那请不要对我太好,2023年6月21日 19:49
936,W_gun_,你的存在 治愈我,2023年6月21日 19:44
937,卢33_l3,怎么明看到你那么多缺点，也骂得很难听可想起那些美好还是好想你,2023年6月21日 19:17
938,不想理我算了-,好奇怪 身边的人都在好好生活 我就像大病初愈的人 始终有痛不完的地方,2023年6月21日 19:05
939,达芬奇的手稿-,自己,2023年6月21日 19:02
940,似雪下,永远喜欢这首歌,2023年6月21日 18:59
941,似雪下,后来我不再抱怨所有的事与愿违 因为都是我的能力不够 仅此而已,2023年6月21日 18:57
942,总听不懂爱,你看见了我开心的每一个瞬间 所以你也觉得我是开心的 可下一秒眼泪就落到了地上 你不懂为什么我会哭 为什么这么容易哭 其实我也不知道 别怪我,2023年6月21日 18:40
943,效力待定-,陆沉，你是不是也在想我,2023年6月21日 18:19
944,小听至上,来了,2023年6月21日 18:11
945,小听至上,来了,2023年6月21日 18:11
946,是阿俊的女孩咯,我讨厌自己的敏感 讨厌自己总把事情往坏处想 讨厌自己自卑不自信 讨厌自己的性格 不知道自己每天在烦什么在不开心什么 总在多想,2023年6月21日 18:08
947,和zyq,因为毕雯珺来啦,2023年6月21日 18:06
948,沉溺blue海,✌🏻,2023年6月21日 17:59
949,冷冰_PJw3,这首歌适合结婚照背景音乐吗,2023年6月21日 17:54
950,听风诉意_,诅咒你以后爱谁都有我的影子,2023年6月21日 17:52
951,海的尾声是我和你呀,你随意敲打的文字 我却把它当成永恒的誓言˃ ˄ ˂̥̥,2023年6月21日 17:50
952,kisuwa,其实我放不下 很难过,2023年6月21日 17:39
953,08小懒包_,你说开心最重要 那我说你最重要,2023年6月21日 17:38
954,好想养小猫_uZLA,还走不出来吗 那个人已经开始新生活了,2023年6月21日 17:24
955,loveLuvJ,分开之后 自己喜欢的歌都不知道分享给谁,2023年6月21日 17:08
956,Heylala辣,我也想你,2023年6月21日 17:07
957,7迷雾,我经常在睡不着的夜晚反思自己 反思自己走过的路 反思做过的决定 如果能重来的话 我还会不会做出不一样的选择 但是我不后悔也不遗憾 我问心无愧 这些事都成为我人生中的宝贵经历 也为我走的每一步加上了坦荡和坚定,2023年6月21日 16:58
958,7迷雾,爱是有痕迹的 不过是不该是你红肿的眼睛 吸进肺里的二氧化碳 凌乱的头发.,2023年6月21日 16:55
959,7迷雾,生气我永远不说我说出来了显得我很小气不说我又不开心所以我只能阴阳怪气的和你说话说反话的时候我希望你懂我,2023年6月21日 16:54
960,7迷雾,我喜欢的是为我撑腰的是会在我需要安慰时抱抱我的是会让我早点睡的是会察觉我的小情绪并且逗我开心的是每天早晨醒来就会看到他发的信息是每次生气委屈倾诉的每一句话都得到回应那样我会觉得自己被重视了会觉得自己也有人在意,2023年6月21日 16:54
961,Jy_茵茵,sss,2023年6月21日 16:50
962,_猫咪要开心,不管世界多严苛，可以脆弱，可以是不完美的,2023年6月21日 16:29
963,吃个橘就认真,或许我也有些性感,2023年6月21日 16:20
964,樱花_y,其实我不是很能熬夜，只不过是你还没睡 想陪你 可是当我说想睡了的时候 你总说在陪你一会 一会就是很久很久 那个时候就知道我们并不会有未来了 你也不会改,2023年6月21日 16:17
965,listless-,找不到答案的时候就先找自己吧,2023年6月21日 16:08
966,听不懂_JJ,我超帅的,2023年6月21日 15:57
967,没在吃没在睡,抱抱 乖乖不哭哦 你是最可爱的女孩子,2023年6月21日 15:29
968,我的明天你仍在,十年之后还是会依旧在你身边，住同一个小区的,2023年6月21日 15:25
969,-隔壁班纯情小学生,那张朝思暮想的脸 再也没有见过了,2023年6月21日 15:19
970,明天就和好,"我每次都会说自己腰好粗 脸好圆 好矮 好胖 我好难看 怪不得没人喜欢我的时候 他们都会告诉我""我觉得你腰不粗啊 而且我觉得你长得真的不错啊 矮怎么了 矮矮的一个很可爱 你脸圆圆的也很漂亮呀 我最喜欢你啦 怎么会没人喜欢呢""是啊 我破碎的时候 忘了这个世界上还有那堆会拼图的好朋友",2023年6月21日 15:12
971,TTKX-ovo,这一辈子一定要谈到一个 会主动报备 会发朋友圈 有话和我讲 不冷暴力 不乱搞 会主动约会规划好一切 会送我最喜欢的花 可以和我一起去吃好多好多好吃的遇到问题解决问题并且情绪稳定,2023年6月21日 15:09
972,大龄儿童2205,希望jmh幸福,2023年6月21日 14:24
973,月亮不归路,原来矛盾没有好好解决的话，当你每一次想起都是一种凌迟 原谅一个人原来是原谅每一次想起他,2023年6月21日 14:22
974,Auror-zh,或许我有些偏执 这性格什么时候改改才好,2023年6月21日 13:56
975,等你下课_aa,我时常在想要是你毕业了可能在学校就不会见面了 那天下午我看了你很久 我在想你毕业了 学校里都没有你了我该怎么办 我好喜欢你 好怕再也见不到你了你是我在学校的唯一牵挂 现在已经不可能再同时出现在同一个校园了 答应我不管以后我们在那个学校读书都不要忘记我好吗,2023年6月21日 13:41
976,等你下课_aa,"今年九月才步入学校 一切都要变了 变的是再也没有你的身影 两年恍如一场梦 来之匆匆 去也匆匆 再回头也找不到属于你的那个身影 我们在一个学校的生活 也结束了
我的两年",2023年6月21日 13:39
977,-Linsy-i,幸福,2023年6月21日 13:36
978,是赎罪者,要上岸,2023年6月21日 13:33
979,是赎罪者,加油,2023年6月21日 13:33
980,是赎罪者,加一,2023年6月21日 13:32
981,不当爱的绊脚石,喜欢听歌 喜欢晚睡 喜欢蜜桃乌龙茶 包括你.,2023年6月21日 13:27
982,和冬天和好,分开准备半个月了,2023年6月21日 13:11
983,hi橙梓,阿梅天天开心,2023年6月21日 13:04
984,南极星o_o,可以脆弱可以是不完美的,2023年6月21日 13:02
985,榴莲酥酥饼子,是小时候妈妈对我说的,2023年6月21日 12:34
986,7isik,我希望可以有一个人能静静地听我讲述 我过去的不堪或是未来的畅想 剖解我 接受我 再拥抱我,2023年6月21日 12:28
987,迢迢来信,77 这首歌真的好像你,2023年6月21日 12:21
988,xxxxicici_,所有都是多余的 对吧 可是一听到这首歌就会想到那天 我偷偷看你 偷偷的笑 偷偷的给你发信息 我永远是你的唯一 眼里只能看到你.,2023年6月21日 12:16
989,吴烦恼9,未来太虚无飘渺了，永远停留在那一刻吧，停留在那个夜晚，那个抬头可以看见月亮与星星同在的夜晚。,2023年6月21日 12:15
990,_记得早些睡,今天是第446天 我才知道他有喜欢的人,2023年6月21日 12:13
991,呆小包,看背影就知道是你，听声音就知道是你，看鞋就知道是你，怕目光夹杂着爱意，所以不敢看你。,2023年6月21日 12:02
992,柒十Yi,要幸福哦，希望我能和他重新来过,2023年6月21日 11:54
993,柒十Yi,抱抱你，会好的,2023年6月21日 11:52
994,不遇宝贝_tqpz,你别管我想不想你，只要你有对象，我就不认识你，也不会联系你。喜欢你是我的事儿，放不下你也是我的事，你不用嫌烦，我受过教育,2023年6月21日 11:48
995,不遇宝贝_tqpz,你别管我想不想你，只要你有对象，我就不认识你，也不会联系你。喜欢你是我的事儿，放不下你也是我的事，你不用嫌烦，我受过教育,2023年6月21日 11:42
996,今夜又似冷落伤秋,可以脆弱 可以是不完美的,2023年6月21日 11:37
997,江满月月明,想过很多种可能，想到最坏的可能还麻痹自己他没回来他应该会和我解释的等来的是我对不起和他对现实的女朋友的保护，我这个女朋友算什么呢,2023年6月21日 11:37
998,ShrK_TnK3,能量传输有损耗，被他的刺扎伤时我就是没法不心疼他有刺长在心里的痛苦麻木。我其实是那种心疼男人就是不幸的主张者，但是没法不心疼他呜呜，我沦陷了。,2023年6月21日 11:18
999,ShrK_TnK3,感谢一个铺好香香软软的地毯，让我能够轻松雀跃且顺利走向他的小孩，希望我能够尽量让他安心，希望每次摸摸他的时候，他的身上都能少一根扎在自己肉里又刺痛我手心的刺，但愿吧，但愿我能让他安心。,2023年6月21日 11:14
