_id,name,comment,time
968,赵亮你前程呀,我也有我的宝贝，想我宝贝我就发这个给她,2023年6月17日 22:53
969,lo古手梨花,宝贝在干嘛 mua在吗睡了吗,2023年6月17日 22:47
970,传递正能量2_包容大度气量大,"一个能够成功的人，他是有超过常人的承受力和忍耐力的。 不管是谁让你烦恼，都把他当成是一个让你锻炼自己修养的人，
是锻炼自己境界的人，别人再怎么说你、侮辱你，你都去承受，
承受的能力越强，心量越大。
所以有一句话叫“宰相肚里能撑船”，
一般人的肚子里怎么能够撑船呢？",2023年6月17日 22:46
971,水青_5qNo,纯在抄是吧,2023年6月17日 22:42
972,你起司我算了,哈哈哈,2023年6月17日 22:33
973,你起司我算了,怎么了,2023年6月17日 22:32
974,岁纳京子Yuki,抄袭有一手的,2023年6月17日 22:26
975,沉默寡言老三秋,刀p 你现在是真的火了 一定要注意自己的言行举止 你们不知道有多少眼睛盯着你们看着你们出错 我知道你们是很真性情的南通 也希望你们能保持这份直率 但你们更要严格要求自己 谨言慎行 起到偶像的表率作用 这样才能走得更远,2023年6月17日 22:04
976,听娸,越听越洗脑,2023年6月17日 21:58
977,玉米xxxxx,别抄了老铁,2023年6月17日 21:49
978,魔卡少女樱L,木马,2023年6月17日 21:30
979,一只小洁崽,是谁说像王瀚哲唱的我快笑死了[多多笑哭],2023年6月17日 21:01
980,云村村民168618999401574,洗脑,2023年6月17日 20:32
981,潮Zoo,是谁说的这歌唱的声音像王哥？回不去了啊！[西西惊讶],2023年6月17日 20:31
982,走_一起去看日出吧-yu,宝贝在干嘛 木啊在吗睡了嘛。oh～翠花,2023年6月17日 20:30
983,累了_EdVY,窝紫刀腻布癌窝瞌窝嗨喂腻紫啄窝布圆旧者羊姜泥给错过,2023年6月17日 20:00
984,是再也不见吧,高一很快乐,2023年6月17日 19:50
985,美鱼甜甜,"前一秒:不如翠花🤔
下一秒:宝贝在干嘛",2023年6月17日 19:26
986,马猴烧酒吴京,爱是富二代的游戏 我这个农民只关心下雨怎么收庄稼,2023年6月17日 19:05
987,囍欢去年,上一秒,2023年6月17日 18:45
988,良祺,这不刀p吗，，，现充你们，捧点好的,2023年6月17日 17:37
989,良祺,刀p 你现在是真的火了 一定要注意自己的言行举止 你们不知道有多少眼睛盯着你们看着你们出错 我知道你们是很真性情的南通 也希望你们能保持这份直率 但你们更要严格要求自己 谨言慎行 起到偶像的表率作用 这样才能走得更远,2023年6月17日 17:37
990,6子so,太好听了吧,2023年6月17日 17:27
991,怎婉_,翠花回家吃饭啦,2023年6月17日 17:25
992,怎婉_,今天爱宝贝 明天爱翠花,2023年6月17日 17:25
993,-国民老公_,翠花在干嘛？,2023年6月17日 17:25
994,思影ABAB,刀p真的火了，都有人来洗你的歌,2023年6月17日 16:58
995,慢热又不爱凑热闹,必须给你点上去❤️,2023年6月17日 16:30
996,白铭不是神,好洗脑,2023年6月17日 16:00
997,配角戏_Gial,我感觉晚晚恶霸的好上头，好好听,2023年6月17日 15:52
998,POP侨,705,2023年6月17日 15:50
999,起床吃大米在吃狸猫荞麦面,刀p 你现在是真的火了 一定要注意自己的言行举止 你们不知道有多少眼睛盯着你们看着你们出错 我知道你们是很真性情的南通 也希望你们能保持这份直率 但你们更要严格要求自己 谨言慎行 起到偶像的表率作用 这样才能走得更远,2023年6月17日 15:46
1000,起床吃大米在吃狸猫荞麦面,这是抄了刀P作词作曲的2022圣诞曲的歌！！支！持！正！版！,2023年6月17日 15:45
1001,爱吃松仁,"翠花宝贝在干嘛
为啥坐宝马",2023年6月17日 15:38
1002,如若朝花夕拾,这歌肯定会血洗抖音界,2023年6月17日 15:21
1003,蔍延,第一眼,2023年6月17日 15:14
1004,海绵宝宝维拉儿,好听捏,2023年6月17日 15:01
1005,周嫣宸,宝贝在干吗,2023年6月17日 15:00
1006,长街再无行人,这一巴掌是替翠花打的,2023年6月17日 14:50
1007,原谅如一,宝贝是翠花,2023年6月17日 14:27
