_id,name,comment,time
994,洛本藤的蘿卜,如果你已经跟随感觉，为爱勇敢一次，那么我也是。,2022年10月13日
995,易听13,这两个人后来为什么翻脸的？可惜了,2022年10月13日
996,Zray3,就很自然想到如果就是如果，可惜没如果,2022年10月13日
997,大Z小m2103,爱你,2022年10月13日
998,遇__见_,物是人非了,2022年10月12日
999,你可以叫我老庄,令人感叹,2022年10月12日
1000,最初丶Nqct,评论这么少嘛,2022年10月11日
1001,Loadingexception,如果，如果的事是真的就好了,2022年10月10日
1002,夹心酱ya,很想每天都有你大大的拥抱🧡,2022年10月10日
1003,M-Angela脉脉,有型的翅膀~[多多亲吻],2022年10月10日
1004,me私奔到月球,真坑，有这个版本，搜索显示下面，差点凯哥vip,2022年10月10日
1005,IsntSheLovely_,这个开头。。很像仙剑奇侠传的啊,2022年10月10日
1006,Suffer_overworld,如果我们采样,2022年10月10日
1007,墙头胖橘笑,我诚实了，可惜换来的只是你的算计,2022年10月9日
1008,小涛怪,这歌就是好听，别的抛开不谈的话,2022年10月9日
1009,哈哈大叔哦,为什么这么少评论,2022年10月9日
1010,-今天也要背单词-,聪律99,2022年10月8日
1011,柠芗_,嗯，是的，我喜欢你，不用怀疑,2022年10月8日
1012,王小炊, 为什么不能觉得啊 为什么所有人都要看过mv啊,2022年10月8日
1013,乔治的安娜,虽然但是 …范玮琪那期 我想和你唱我看过 当时副歌部分她唱的时候其他歌手已经唱的很感人了 镜头到范玮琪的时候她眼睛里有泪水 我当时一起在电视前唱 看到范玮琪的哽咽表情 我都哽咽唱不出来了是真的 我感觉她还是属于比较感性的人 其他时候我觉得她唱的并不吃力,2022年10月7日
1014,静静听一次,以后没有机会看到两个人合唱的了,2022年10月7日
