_id,name,comment,time
571,眼泪TOT,这首歌含蓄着我们,2023年06月25日 01:57
572,眼泪TOT,我记得刚刚加上好友的时候 真的觉得你好温柔好温柔,2023年06月25日 01:57
573,许下的承诺呢77,很怀念吧 不然眼角怎么闪着泪花呢,2023年06月25日 01:56
574,眼泪TOT,建我们的 309天咯,2023年06月25日 01:55
575,西西里_yxeo,我会想你的每一个夜晚 想你真的很想你超级想你,2023年06月25日 01:51
576,华华今天也好困,我叫文聪,2023年06月25日 01:46
577,悸怎么铭记,也许是时间不对 也许是我不对,2023年06月25日 01:44
578,爱吃姜_,国家不缺本科生，可是我家缺,2023年06月25日 01:42
579,不知道取什么名字就开始胡言乱语,问题是宝宝这是主题曲啊，讲的是救赎啊😱讲的是别人的爱情啊😱,2023年06月25日 01:42
580,一只藏獒牛丶,,2023年06月25日 01:35
581,TYYGR_A9,我以为很快我们还会见面 所以没有好好告别,2023年06月25日 01:33
582,kkk3y,普洱去奇才证明你自己吧,2023年06月25日 01:32
583,再也7,李斯曼进行曲,2023年06月25日 01:31
584,careful0607,回忆里的人，有那个人的回忆,2023年06月25日 01:30
585,careful0607,只有你是我的解药,2023年06月25日 01:29
586,顾飞111,端午三天假，出去旅游，看海看日出时钟好乱，可明天上课，现在必须睡觉了，三哥和积家应该已经睡了，不知道今天轮到谁了，三哥是不是计算着一人一次，哈哈哈哈哈哈，晚安啦,2023年06月25日 01:29
587,Csrosie,那些幽暗过去在下着雨,2023年06月25日 01:28
588,云村村民168708932127195,为什么没有...未来呢,2023年06月25日 01:27
589,凌晨说想l,在我完整的心碎当中你是最难告别的.,2023年06月25日 01:27
590,离开困境,同性恋还积极向上?别逗我笑,2023年06月25日 01:26
591,念遇0926,许多过往之人事 可念可想不可及,2023年06月25日 01:26
592,凌晨说想l,在我完整的心碎当中你是最难告别的.,2023年06月25日 01:26
593,9RZ泽,这歌不是给你们伤感的。。。😂😂😂,2023年06月25日 01:25
594,啊啊啊啊Ga,歌火了这些都是不可避免的，我看到评论里有很多跟我一样有感而发的，我也不知道怎么安慰你们，只能说三哥和程恪会天长地久，永不分离,2023年06月25日 01:25
595,-不为爱屈服,早上,2023年06月25日 01:25
596,Forgetlanguage,语 我真的想陪你一辈子 但永远太远 你也太远,2023年06月25日 01:21
597,False_weMC,听这首歌真的好有感触，又读了姐姐的分析，真的说不出的感觉，已经循环播放歌曲了,2023年06月25日 01:19
598,早睡早起m,希望下半年越来越好！,2023年06月25日 01:19
599,等风liketZ,喜欢就听 别这么多事,2023年06月25日 01:16
600,我心不冷www,让我为你画一幅画 用我全部生命做沙 .,2023年06月25日 01:16
601,念遇0926,忽明忽暗的灯 我会自己把它掐灭。,2023年06月25日 01:16
602,夏洛曦吖,他的好,2023年06月25日 01:15
603,婕婕婕-,这首歌一直挺火的以至于我随机刷到过好多次，至少听过7次了但是没什么感觉，今天晚上听突然喜欢上了。,2023年06月25日 01:14
604,悲伤红烧大闸蟹,是双向救赎哦！！,2023年06月25日 01:12
605,莱茵河_1022,不知道 我只是喜欢这个句子,2023年06月25日 01:12
606,沈七森,程恪 江予夺,2023年06月25日 01:11
607,Communism-viva,春天万岁,2023年06月25日 01:11
608,CHENGge__不然627生日快乐,自我救赎不如你是我的解药,2023年06月25日 01:10
609,大小肉丸,爱自己一百种方式,2023年06月25日 01:10
610,0002_Sept,以前真的很不喜欢悲调音乐 现在却成了每天的解药,2023年06月25日 01:08
611,Hello宋-,加油陌生人,2023年06月25日 01:07
612,False_weMC,"听到这首歌好想哭😭，还没有看完，但是三哥和积家真的真的，说不出来的感觉，歌词写得真的很好，这真的是只属于程恪和江予夺的歌
“只有你是我的解药”",2023年06月25日 01:06
613,今天会画卧蝉吗,哒姐，到底是谁魔怔心里有点b数在原耽下面刷言情你搞笑不，你没魔怔删什么评论呀，心虚了吗,2023年06月25日 01:05
614,迟迟o3o_,能不能再熬三个月。,2023年06月25日 01:04
615,十六_Xq,这样真的很膈应人啊 书粉看到难受死了,2023年06月25日 01:02
616,冷酷殺-qjs,可教情绪树洞也可成为情绪树洞,2023年06月25日 01:01
617,冷酷殺-qjs,你的冷淡让我学会了少说话和不打扰,2023年06月25日 01:01
618,冷酷殺-qjs,"你的行为告诉我,我的存在无所谓。",2023年06月25日 01:01
619,十六_Xq,你没事吧 别来恶心人,2023年06月25日 01:00
620,十六_Xq,你看电视剧看魔怔了吗 这和电视剧有什么关系,2023年06月25日 01:00
621,冷酷殺-qjs,我有心事但我谁都不想说沉默不是没有情绪而是我说了又没意义比起诉说自己的委屈和不甘沉默或许更好,2023年06月25日 00:59
622,冷酷殺-qjs,你要知道我越安静越平和越淡定越忍耐我就越无所谓、,2023年06月25日 00:59
623,冷酷殺-qjs,随意随缘.,2023年06月25日 00:59
624,冷酷殺-qjs,没什么好犹豫的如果两难那就两断随心,2023年06月25日 00:59
625,冷酷殺-qjs,我可以接受你所有的缺点但我不接受你的不真诚.,2023年06月25日 00:59
626,冷酷殺-qjs,这次我选择沉默幸福本就不属于我我何必强求.,2023年06月25日 00:59
627,冷酷殺-qjs,我承认看见你和别人好我就不想和你说话了.,2023年06月25日 00:59
628,冷酷殺-qjs,我从未想过放弃你可你的态度打的我好疼.,2023年06月25日 00:59
629,冷酷殺-qjs,失去的不再回来回来的也不再完美.,2023年06月25日 00:59
630,忧郁的n人,上岸了吗,2023年06月25日 00:59
631,1难续的缘,我耿耿于怀的过去 他根本不在意L,2023年06月25日 00:59
632,十六_Xq,你魔怔了吗,2023年06月25日 00:58
633,十六_Xq,来这找什么存在感啊,2023年06月25日 00:58
634,一直努力往前,坚持,2023年06月25日 00:56
635,十六_Xq,你魔怔了吗 来这里提,2023年06月25日 00:56
636,十六_Xq,？这首歌和电视剧有半毛钱关系吗,2023年06月25日 00:55
637,十六_Xq,不懂就问 这首歌和那个电视剧有半毛钱关系吗,2023年06月25日 00:54
638,十六_Xq,男主是同还是女主是同7？就这么喜欢招黑？,2023年06月25日 00:54
639,-Dew-丢,期末好好考！一定要 ,2023年06月25日 00:53
640,椰果奶宝,我的计划是一直说反话直到有人真正懂我,2023年06月25日 00:53
641,十六_Xq,？男主是同还是女主是同7？,2023年06月25日 00:52
642,我是0J0,普尔进行曲我哭死,2023年06月25日 00:52
643,520_Beloved,那些连同人的回忆,2023年06月25日 00:52
644,椰果奶宝,我的计划是一直说反话直到有人真正懂我,2023年06月25日 00:52
645,小宇不是yu,只有你是我的解药。,2023年06月25日 00:51
646,非主流_绝,三哥是积家的,2023年06月25日 00:50
647,十六_Xq,男主一辈子同,2023年06月25日 00:49
648,十六_Xq,？不懂就问 男主是同吗 还是女主是同7,2023年06月25日 00:48
649,啊啊啊啊Ga,不好意思，看过解药，知道程恪和江予夺的爱情。发这条评论确实是因为一部电视剧，随机随到这首歌有感而发而已,2023年06月25日 00:48
650,十六_Xq,？6男主是同吗 还是女主是同7,2023年06月25日 00:48
651,林江忍_,忘不掉的到底是人还是回忆.,2023年06月25日 00:47
652,非主流_绝,爱自己,2023年06月25日 00:47
653,林江忍_,你的心南极的冰.,2023年06月25日 00:47
654,林江忍_,没办法忘记因为永远有痕迹.,2023年06月25日 00:47
655,林江忍_,说毫不在意是假的我怎么舍得你跟别人好.,2023年06月25日 00:47
656,林江忍_,看穿我的思念吧我好想你,2023年06月25日 00:47
657,Leister侦探,你是唯一能解开我枷锁的钥匙,2023年06月25日 00:47
658,非主流_绝,是爱情,2023年06月25日 00:46
659,林江忍_,看透了所以很没劲.,2023年06月25日 00:46
660,十六_Xq,你看电视剧看魔怔了吗,2023年06月25日 00:46
661,520_Beloved,幸福 难如登天,2023年06月25日 00:46
662,轩子_Yx3Q,@JayChouao,2023年06月25日 00:46
663,随时出现的风,解药,2023年06月25日 00:45
664,山漫_xc,再见啦，过路人,2023年06月25日 00:44
665,反话公主,当苏苏遇上酥酥,2023年06月25日 00:44
666,Weirdo-Alive,去奇才就不会挨打了吧,2023年06月25日 00:43
667,雾島风7時_,到底什么才是灰暗生活里的解药,2023年06月25日 00:42
668,十六_Xq,看电视剧看魔怔了 来这里找存在感,2023年06月25日 00:40
669,十六_Xq,看电视剧看魔怔了？,2023年06月25日 00:39
670,1眸了,茶 在奇才的舞台上绽放光彩吧,2023年06月25日 00:39
671,风吹走了1911,希望你喜欢的她值得让你错过我,2023年06月25日 00:34
672,WanAn-Hhhh227_,闻辉 我说我爱你眼尾的痣 包括你的一切,2023年06月25日 00:33
673,辞旧岁缘份,没有解药，你听不到这首歌,2023年06月25日 00:32
674,辞旧岁缘份,你们女主同7啊？,2023年06月25日 00:32
675,啊啊啊啊Ga,消失的下雨天，我还想再淋一遍,2023年06月25日 00:31
676,07的小周,她是我家小孩 怎么作怎么闹都行 不管怎么样都轮不到你来指指点点 她的脾气我惯的看不惯她你来找我 有什么事情冲我来 我不希望她晚上偷偷的在被窝里哭 我心疼,2023年06月25日 00:26
677,Mescal216,普尔 相信他会在新的球队 新的华盛顿 变成新的自己,2023年06月25日 00:26
678,困困猫喵,那场0天的恋爱 我记了7年,2023年06月25日 00:25
679,剁剁kirby,当你握住我的手 我拥有一整个宇宙,2023年06月25日 00:25
680,辞旧岁缘份,666,2023年06月25日 00:24
681,白发红衣wise,给你显得,2023年06月25日 00:24
682,小妧废话多,又不是每个人都懂歌背后的故事,2023年06月25日 00:23
683,白发红衣wise,6,2023年06月25日 00:23
684,promise_ZBMn,路还很长,2023年06月25日 00:23
685,我想你迁就我,后来才明白 永远 是不切实际的,2023年06月25日 00:23
686,辞旧岁缘份,同人曲我们魔怔了，好搞笑哦,2023年06月25日 00:22
687,promise_ZBMn,如果是我的话，我怕耽误你,2023年06月25日 00:22
688,promise_ZBMn,都有,2023年06月25日 00:22
689,十七年秋-xy,哈哈哈考的不咋滴，再来一年,2023年06月25日 00:22
690,断风__,你说她吗 是破碎的 是受了委屈也不敢吭声的 在朋友面前疯疯癫癫 在外人面前腼腆社恐 她泪点很低 她也会开导别人 但她总是一个人难过 她经常容貌焦虑 朋友夸她 她总认为 因为她们只是好朋友 对好朋友的安慰 她是谁 她是我自己,2023年06月25日 00:22
691,好运伴晨,希望你见过世面以后 仍爱我这张平凡的脸,2023年06月25日 00:21
692,辞旧岁缘份,浪漫什么？,2023年06月25日 00:21
693,无物勿施,不支持也不理解,2023年06月25日 00:21
694,MiRe-10,以前这首歌我用过我们的照片🥺,2023年06月25日 00:21
695,辞旧岁缘份,666，t啊,2023年06月25日 00:20
696,WuYiHeng_,那这么说的话难道txl就没听过男女爱情的歌吗？那异性恋也没有说什么不能听滚蛋别在这伤感之类吧？,2023年06月25日 00:20
697,我妈说名字长有沙紫跟着念,我把灯关了就让它亮到这吧，我跟自己和解了至于结果不重要了,2023年06月25日 00:20
698,辞旧岁缘份,怎么不淋死你们？,2023年06月25日 00:20
699,辞旧岁缘份,你是没有其他歌可用了吗？,2023年06月25日 00:19
700,刘钟意kk,不是哦，是男孩子和男孩子之间的爱情哦,2023年06月25日 00:19
701,WuYiHeng_,其实很多人只是觉得这首歌和好听才过来听的 因为是在抖音火的 很多人想听就过来了 谁会听一首歌之前还研究这首歌那么多来历呢 可能也是听着比较感动 有感而发 发点自己的故事 也许生活中无处诉说 所以选择在网络上倾诉 可是既然这首歌比较特殊就好好解释就好了 为什么一进来就是咒人家当同妻同夫,2023年06月25日 00:19
702,村民_xrDs,这首歌也算友情吗？[西西疑问],2023年06月25日 00:18
703,Jo_Ng28,你妈也魔怔啦,2023年06月25日 00:18
704,记住小彪,有嫂子视频,2023年06月25日 00:18
705,Jo_Ng28,哎呦，怕是没你懂得多,2023年06月25日 00:17
706,Jo_Ng28,你也挺搞笑的,2023年06月25日 00:17
707,七月的年,好想你 可是你属于别人了,2023年06月25日 00:15
708,爱吃烤肉ooo,我也觉得,2023年06月25日 00:15
709,1谱回忆诗篇,别走 珍惜我 求你,2023年06月25日 00:14
710,1谱回忆诗篇,她长得很乖 可总喜欢赖床 不爱吃早饭 说话也总是吊吊的 性格很犟 到脆弱的一句话就能让她泪流满面,2023年06月25日 00:14
711,早就不爱说违心话,请问各位听歌的去看过解药这个广播剧吗，发个视频配这个BGM被一堆人说什么同7了啥的，现在互联网这么魔怔吗,2023年06月25日 00:11
712,杨嘉怡傻波,只有你是我的 解药,2023年06月25日 00:11
713,高效复习_IUGm,有时候 朋友的爱就像是解药,2023年06月25日 00:10
714,冷酷绝情媛少,滚,2023年06月25日 00:10
715,萧小五_逸,谢谢！！我真的哭死,2023年06月25日 00:10
716,冷酷绝情媛少,会想起你的下头,2023年06月25日 00:09
717,冷酷绝情媛少,滚,2023年06月25日 00:08
718,_弑情_,不爱你的人 总会找到拒绝你的理由,2023年06月25日 00:08
719,wo对浪漫过敏,我不知道为什么，明明昨天还在一起听歌今天就把我删了，难道我就这么讨厌嘛（我说的这个人是昨天晚上隐身一起听歌的一个男生，他主动要的我的微信然后今天晚上我问他还要一起听歌嘛我发现他把我删了我有点不懂）,2023年06月25日 00:08
720,顾明非非,没人想艺术被局限吧。。。,2023年06月25日 00:07
721,Tzy是独行侠,曾经我与你笑过爱过恨过，我于你而言是全部你于我也是，现在我予你自由，你要的自由，别他妈再傻乎乎的了，永远保持昨晚对我的那种清醒，永远爱自己。,2023年06月25日 00:05
722,WuYiHeng_,默默问一下路人进来听了一下会被骂死吗好害怕…,2023年06月25日 00:04
723,平_澤_唯,这明明是首写两个男孩子的歌啊，真的不希望一些人带入自己的emo中,2023年06月25日 00:03
724,平_澤_唯,点了，狠狠支持😭😭,2023年06月25日 00:02
725,平_澤_唯,这是首写双男主的歌,2023年06月25日 00:01
726,平_澤_唯,醒来吧 漂亮的小可爱,2023年06月25日 00:01
727,WuYiHeng_,sorry 这歌挺火的 感觉好好听 但是进来评论区才知道原委 默默问一句不是txl不是书粉的听了会被骂以后当同妻吗？,2023年06月25日 00:00
728,记住5K,迷迷糊糊中 我看清了我们的距离.,2023年06月25日 00:00
729,nini-1002,亲爱的朋友 我开始了新生活 他很喜欢我 我觉得是的 不知道这段感情会维持多久 但。。加油吧 你也很好吧 一直幸福,2023年06月25日 00:00
730,崩摧次元,我只看过两本耽美 就是巫哲的《撒野》和《解药》都是实体书 如果说撒野是走进耽美的白月光 那《解药》无论如何都无法忘记都朱砂痣，积家和三哥的感情和救赎现实深刻又浪漫嚣张跋扈的三哥其实也只是一个见面想要积家带束花的小孩 大少爷也终于有了可以完全信任依靠的人 看完好久不能释怀真的！,2023年06月24日 23:58
731,Chris_Paul-,加油加油,2023年06月24日 23:58
732,night_for,闵贺基 要一直一直在一起,2023年06月24日 23:57
733,辞兮吖_ioSI,下一站大学,2023年06月24日 23:56
734,KBvk,考的怎么样呀我后天就考了[多多大哭],2023年06月24日 23:54
735,小暝贴贴,你曲解我的意思你是这样想的那我能怎么说啊宝宝,2023年06月24日 23:54
736,_薛之谦43Jc,会不会她回头你就放弃我,2023年06月24日 23:54
737,叉烧小查,“你是解药，病了舔舔”,2023年06月24日 23:54
738,凌晨悲伤的猫-,祝你上岸,2023年06月24日 23:53
739,HT呆瓜,快奔 3 了，家里面的催促也越来越频繁，可我也不是不想找，又不高又不富又不帅，感觉就这样了😭,2023年06月24日 23:53
740,其叶蓁蓁o,不过那些拿来emo的确实有点煞风景了哈哈,2023年06月24日 23:52
741,保温杯一个,丰富,2023年06月24日 23:52
742,其叶蓁蓁o,其实不俗的，知道的人会暗自感动和开心，单纯喜欢这首歌也没有错啦，因为确实很好听呀[多多大笑],2023年06月24日 23:51
743,泪汔,不想聊天直说 少拿你那些哦嗯昂来敷衍我,2023年06月24日 23:50
744,Tzy是独行侠,曾经我与你笑过爱过恨过，我于你而言是全部你于我也是，现在我予你自由，你要的自由，别他妈再傻乎乎的了，永远保持昨晚对我的那种清醒，永远爱自己。,2023年06月24日 23:50
745,饭饭Qute,来个人一起听,2023年06月24日 23:49
746,漫长的思念记录,用尽所有生命在画着你,2023年06月24日 23:49
747,Bahya,被爱的人，永远都忙,2023年06月24日 23:47
748,路sssssssssssshhhhhhhhh,生日快乐,2023年06月24日 23:47
749,小瑶小瑶8-14,我也想到啦 但这不是咱们主场哦 想想就不要发出来啦 很招黑,2023年06月24日 23:46
750,Gvemiq9,救命好喜欢[多多大哭],2023年06月24日 23:41
751,Gvemiq9,就是啊,2023年06月24日 23:41
752,痛恨网络_,晚安只对重要的人说 就比如你૮₍ ˊᗜˋ₎ა,2023年06月24日 23:40
753,悄漫雾_914,只怪别人忘的太快，只怪自己记记得太深,2023年06月24日 23:33
754,getoutofmymind_,还有八个多小时查分了 希望我有560 不辜负自己的努力和家人朋友老师的期待 希望我们都有一个光明的未来！,2023年06月24日 23:33
755,包子大王_HY,他说他父母给他的压力太大了，跟我分手了，他经常拿不到手机，问他是没有感觉了吗？还是不喜欢？都没有，只说父母给的压力大，是为什么啊？是怕耽误我还是不够喜欢,2023年06月24日 23:33
756,ky64-,我想要去更远的远方和你一起 我也想和你一起考六中(^з^)-☆,2023年06月24日 23:30
757,冫抉择,就是,2023年06月24日 23:30
758,悬日T-T,评论区让人无力,2023年06月24日 23:29
759,阿加西sheep,你别招黑了,2023年06月24日 23:29
760,零恋悸,你没事吧,2023年06月24日 23:27
761,悬日T-T,大妈看不见那歌曲名大大的解药主题曲？,2023年06月24日 23:26
762,京都雪o,你身上是什么味道 你瞳孔的深浅 我牵着你的是哪只手 你嘴角的弧度 我快要忘记了,2023年06月24日 23:25
763,悬日T-T,搞清楚,2023年06月24日 23:25
764,无法共情的你,无法用现在的思想去评判以前的想法 如果重来一次还是会那样做 总是要过去的不管什么不能内耗自已不然时间久了 就会变的拧巴和不快乐 回头看 轻舟已过万重山,2023年06月24日 23:25
765,麻辣鱼__zmyz,积家😭,2023年06月24日 23:25
766,四分之一亭阁,救赎，宿命,2023年06月24日 23:24
767,脆脆鲨_vO4f,如果你爱我你会听我在朋友圈分享的歌 会仔细看我写的每一篇文章 会欣赏我的画 会向我分享路边的树 飞过的鸟 枯萎的花 会和我一起骂这傻逼世界 会和我一起讨论宇宙生命宗教论 会仔细看我的眼睛 在我哭的时候不止递纸还有拥抱 在我熬夜的时候听不停倾诉的心事 以及永远支持我做自己想做的事,2023年06月24日 23:24
768,dex_Lzzz,高考考了三年最差的一次 不想再走下去了,2023年06月24日 23:24
769,悬日T-T,可以发表你的感受，但是别谈异性恋和可笑的emo,2023年06月24日 23:24
770,Mr_Strawberry,还是，要去奇才了吗,2023年06月24日 23:23
771,东阁藏香,。。。就不允许队长的歌粉来发表感受吗🤣,2023年06月24日 23:23
772,只对你说晚安_is,06 17 在珠海 离家900多公里 拿着4000块的工资 上午八你点上班 下午五点下班 不知不觉早已变成了故事中的大人.,2023年06月24日 23:22
773,2R_睿_,✓,2023年06月24日 23:21
774,布丁麻薯包_,迷迷糊糊中 我看清了我们的距离.,2023年06月24日 23:19
775,1爱吃螺狮粉,嘻嘻，我想到了[多多大笑],2023年06月24日 23:19
776,布丁麻薯包_,我让让辣,2023年06月24日 23:19
777,布丁麻薯包_,只有你是我的解药,2023年06月24日 23:19
778,没e硬om,普尔进行曲,2023年06月24日 23:17
779,施你流的泪晕开,从前从前,2023年06月24日 23:15
780,还会再见面的o,消失的下雨天，我好想再淋一遍,2023年06月24日 23:13
781,iX_he,您真逗。自己搁这说别人伤感，又不见您自己发关于小说内容的[多多调皮][多多调皮]您和您所谓的来这伤感的人又有什么区别呢?,2023年06月24日 23:10
782,周让_57,当你握住我的手 我拥有一整个宇宙,2023年06月24日 23:09
783,传递正能量2_包容大度气量大,"无论逆境顺境，心一定要安定。 我们要怀着宇宙般的心来过好世界上的每一分每一秒，我们的心要大。 你去看，任何一个伟人、一个领导、一个老板，
他都是很定得下来的，不管发生什么事情，稳稳当当的",2023年06月24日 23:09
784,_uf0x,本歌曲为晋江文学城巫哲作品《解药》官方主题曲不是你怀念前任的emo歌,2023年06月24日 23:09
785,睡不着能怎么办-,承诺到底算什么,2023年06月24日 23:07
786,成分很复杂的名字,加油,2023年06月24日 23:06
787,成分很复杂的名字,金榜题名,2023年06月24日 23:06
788,-橙艺-,讨厌别人把这首属于三哥和积家的歌套在自己身上,2023年06月24日 23:06
789,周让_57,很喜欢 很救赎,2023年06月24日 23:05
790,全世界最好的阿队,前奏一响跟大结局一样,2023年06月24日 23:04
791,好好生活viper3,很多人是听了哪里都是你才知道队长的，但其实予你也很高质量,2023年06月24日 23:03
792,晚安_xlf,我也是想说 评论区都是一些这个,2023年06月24日 23:02
793,-橙艺-,会说多说点,2023年06月24日 23:01
794,JARY_a,我要成功上岸，加油,2023年06月24日 22:57
795,破绽吊雨,“宝宝，我不想要小皮筋，我想要你的小肩带，我戴上了，他们都会知道，我有一个需要我保护一辈子的宝了。”,2023年06月24日 22:57
796,JARY_a,一切都会如愿的，对吗？,2023年06月24日 22:57
797,卧槽怎么名字都被占用了,我也是因为网上好多人，真的很爱用这音乐才喜欢上的，看到是解药的主题曲真的很震惊，这本书是为数不多的，我在网上看过还想要买的书,2023年06月24日 22:55
798,睡不着的欣子,中考586！拜托拜托一定一定要上岸,2023年06月24日 22:53
799,认省,可是我现在的真心朋友关系好僵硬，我什么也说不了,2023年06月24日 22:50
800,永爱随静静,永远爱她,2023年06月24日 22:50
801,认省,可是我好烦,2023年06月24日 22:50
802,不死川实,明天中考啦，祝自己金榜题名,2023年06月24日 22:49
803,睡不着的欣子,加油,2023年06月24日 22:48
804,Sleep_well_JY,要不就大专,2023年06月24日 22:47
805,西瓜汁要加冰的,……？,2023年06月24日 22:47
806,Sleep_well_JY,复读？,2023年06月24日 22:47
807,3-四季雨,暧昧吗 我连和他在一起聊天的机会都没有,2023年06月24日 22:47
808,Wloforedy,普尔进行曲,2023年06月24日 22:46
809,Sleep_well_JY,你我都是！！！！,2023年06月24日 22:46
810,08uit,加油,2023年06月24日 22:45
811,中考加油中考顺利中考考上林伟华,谢谢,2023年06月24日 22:45
812,-橙艺-,这首歌是属于程恪和江予夺的哦，不是让你来祭奠你那可笑的恋爱的。或许某些人永远也不会懂“让我为你画一幅画，用我全部生命做沙”的含义[多多大笑]你可笑的恋情配不上这首歌哦,2023年06月24日 22:45
813,迟念_-,劝删，没必要,2023年06月24日 22:44
814,Jabyl,后天中考 我一定会成功上岸！！,2023年06月24日 22:44
815,赋书砚,@契序_,2023年06月24日 22:43
816,赋书砚,@契序_,2023年06月24日 22:43
817,难相见_AmHj,“我在在啦”“我让让啦”,2023年06月24日 22:43
818,不服拷打我,噢噢好的抱歉,2023年06月24日 22:41
819,_RL12,我为什么不能评啊 又不是我反感😉,2023年06月24日 22:41
820,y-1颗揪,哪句话让你彻夜难眠,2023年06月24日 22:41
821,全世界最好的阿队,去当兵,2023年06月24日 22:41
822,半世_NtCT,没有张照洋的球技 但有自己的李斯曼.,2023年06月24日 22:40
823,y-1颗揪,每个人都独一无二滴,2023年06月24日 22:40
824,言心_420,死喽，小破剧自己没主题曲啊？笑死了,2023年06月24日 22:39
825,y-1颗揪,怕不成功被称为笑话,2023年06月24日 22:39
826,迟念_-,同意,2023年06月24日 22:38
827,尤迹名,打卡第一天,2023年06月24日 22:38
828,y-1颗揪,哪句话让你自卑了多年,2023年06月24日 22:38
829,3-四季雨,你转身就走 留下一堆没用的回忆给我.,2023年06月24日 22:38
830,HLIA11-,被你改变的那部分我代替你永远和我站在了一起,2023年06月24日 22:38
831,花有重开日_Jay,马上就毕业了 真的不打算追吗,2023年06月24日 22:38
832,迟念_-,同意,2023年06月24日 22:37
833,江添带我杀出重围,可你们真的会懂吗？我想说一下我没看过《解药》但《予你》是《解药》主题曲 有版权的 没首歌都直的被尊重（除抄袭）你既然就用这首歌了 为什么不打标签呢？打个标签也不碍着你火 她们让你打标签不是魔怔 而是看到自己喜欢的小说主题曲别人用了不打标签 就像你自己喜欢的东西被别人抢走了你什么心情 你,2023年06月24日 22:37
834,琪_MeRV,每个人都会遇到自己的太阳的哦,2023年06月24日 22:37
835,言心_420,死喽，小破剧自己没主题曲啊？笑死了,2023年06月24日 22:35
836,她终究是个迷,见过花开就好，又何必在意花落谁家？,2023年06月24日 22:35
837,iuu3-21,喜欢的东西就是要千千万万遍,2023年06月24日 22:34
838,迟念_-,点了,2023年06月24日 22:34
839,迟念_-,本歌曲为晋江文学城巫哲作品《解药》官方主题曲不是你怀念前任的emo歌,2023年06月24日 22:33
840,MoneyMan321,永远不要忘记那个身穿勇士3号球衣名叫Jordan poole的少年，因为他曾被称为《库里接班人》,2023年06月24日 22:33
841,你没有一点话语权,好听,2023年06月24日 22:32
842,季瑞oVO,除了你 我谁也不要@辑意ovo,2023年06月24日 22:29
843,小烊不熬夜_cJJr,没关系的，才十六，慢慢来，会好的,2023年06月24日 22:29
844,有朝共淋雨,画出属于我们的家,2023年06月24日 22:27
845,这次我会销声匿迹,开心至上！,2023年06月24日 22:25
846,chanxjieiiioukw,男主应该是江予夺和程恪,2023年06月24日 22:23
847,-悲伤小然_iR,怎么了少年 你也发现自己不是主角了吗.,2023年06月24日 22:23
848,H-to-the-A,猛兽从不结伴而行,2023年06月24日 22:22
849,怡饱煲,你这么好 不要被我拖累了,2023年06月24日 22:20
850,got_loves,兄弟别e了,2023年06月24日 22:18
851,圈圈__________,牛逼，又一个不长眼的,2023年06月24日 22:15
852,圈圈__________,开始了，开始偷换概念了,2023年06月24日 22:13
853,ch-rrrr,你没事吧？你要不要猜猜为什么叫同人曲,2023年06月24日 22:13
854,圈圈__________,有没有一种可能没有，他们就没有这首歌,2023年06月24日 22:12
855,我想ni没睡,今天成绩出来了 意料之中的糟糕 没有大学读了不知道该怎么办人生迷茫了,2023年06月24日 22:11
856,有逸点帅,举报给谁看喔，封我号呗,2023年06月24日 22:10
857,有逸点帅,这歌你家的？人家想emo就emo,2023年06月24日 22:10
858,偷影子的人DayToy,别抽，抽了你肠胃会变差，会经常咳嗽，会突然发怒，会容易发呆，会皮肤蜡黄暗沉，会气色变差，人会变消瘦,2023年06月24日 22:09
859,圈圈__________,啊？他说错什么了这首歌不就是《解药》的主题曲吗？电视剧的主题曲你们认可，书的就不重要了是吧？解释一下这首歌的来源就要被说耽姐了。你们这些人好可怕呀，好像爱看耽美就不配跟你们说话，那你也不配听这首歌😅,2023年06月24日 22:09
860,十月为王,是否emo取决那个人对这个作品的态度和心境，我们不能决定每个人的思想，就像我们不能要求每个人都有一致的口味,2023年06月24日 22:04
861,笑宝一迷6,哈哈哈哈哈姐妹这个名字哈哈哈啊哈[多多捂脸],2023年06月24日 22:04
862,神的随波逐流ww,虽然我没有抽过 但是最好别抽啊 心情不好可以找人聊聊天嘛,2023年06月24日 22:03
863,sunshine_e3Hf,喜欢一个不可能的人是什么感觉现在终于体会到了 他明明已经开始新生活好久了 也已经有了女朋友了 好像只有我还停留在原地了 可能我在他心里连个插曲都算不上吧,2023年06月24日 22:01
864,祈愿瑤,支持姐妹,2023年06月24日 22:01
865,遹枧,她不爱你,2023年06月24日 22:00
866,遹枧,怎么说呢 抽一下 就没有烦恼了 解压,2023年06月24日 21:59
867,认省,没有什么可以消愁了，在线问Smoking什么感觉，想学,2023年06月24日 21:58
868,盛小未,看到一些恶语相向的评论，更多的不是气愤，而是心寒，难过，无奈，跟那些人讲他们不听，的确你可以随便听，但不要太过分，而且这首歌也不适合emo，还请各位放过《解药》,2023年06月24日 21:58
869,不知道叫什么名字有空帮我想一个,应该没有熟人会看到。最近有个男生在追我，但是我的回应可能比较冷漠吧因为对一个刚接触不久的人谈不上喜欢，但是就一个星期不联系之后他在朋友圈里发了其他女生的照片，我真的搞不懂如果真的是喜欢我会在这么短的时间内又和其他女生搞暧昧吗？真的是喜欢我吗？还是只是想谈恋爱？太廉价了现在的喜欢,2023年06月24日 21:55
870,苏苏同学___,摸摸 开心至上,2023年06月24日 21:54
