_id,name,comment,time
838,月亮月yue亮,真的好喜欢这首歌,2023年6月23日 01:20
839,半生痴忘NINE,原谅我现在才看到可惜注销了,2023年6月23日 01:20
840,发誓明天一定吃早餐,对我来说，好的爱是能好好说话，不耍酷，不装逼，能天南海北的聊天没有顾忌，是谁做错了事就乖乖认错，用心改正，是宽容心疼和怜悯，是清楚知道对方的底线在哪里且绝不触碰，是靠山。爱可以是笨拙，但绝不是冷漠和忽视。,2023年6月23日 01:16
841,Egskzhiz,中考顺利,2023年6月23日 01:16
842,小甜不倒霉,长大之后 我再也触碰不到从前的自己，小时候期待的一切没有得到，甚至牺牲了太多太多从前的欢乐，得到的是眼角从未干涸的泪水和密密麻麻的心痛，似乎掉入自己编织的网，可以偶尔施展拳脚，但困住了我，永远。无法细数自己想离开的次数。,2023年6月23日 01:13
843,难熬_QGmF,为什么你总是无聊了才会想起我,2023年6月23日 01:11
844,拉勾的承诺,我不恨你了 我只恨我自己.,2023年6月23日 01:10
845,Rachel-ss4,我想被爱,2023年6月23日 01:10
846,听海谈起曾经,也许删掉是为了解脱,2023年6月23日 01:10
847,超级无敌宇宙最强黑化暴龙战士,有我呢,2023年6月23日 01:05
848,HT呆瓜,遇不到，一个都遇不到[多多大哭],2023年6月23日 01:03
849,mymyiii,我好想你,2023年6月23日 01:03
850,HT呆瓜,可是来的太晚了,2023年6月23日 01:02
851,小葵饿了8,好想好想见到你五年啦,2023年6月23日 01:00
852,小葵饿了8,追星人都会有共鸣吧,2023年6月23日 01:00
853,暮秋贰拾壹921_,陈锦旭 到底要怎样才能忘了你,2023年6月23日 00:59
854,云村村民165337094656096,现在的我，无限怀念的竟然是当初我宁愿以生命为代价逃离的深渊。所以，现在的我到底是谁,2023年6月23日 00:54
855,第7遍海,触碰不到的你 多好啊 像我和你一样我努力几年也没机会 两年就当我送你了 再见亲爱的,2023年6月23日 00:46
856,ting-xixi,这是现实中,2023年6月23日 00:45
857,ting-xixi,于诚 闻嘉铄,2023年6月23日 00:45
858,波妞ibkp,在那边要好好的她也会想你的,2023年6月23日 00:44
859,凌子凌子凌,想你了,2023年6月23日 00:44
860,ting-xixi,如果呢,2023年6月23日 00:43
861,冬至思源,我含着泪一遍一遍和朋友说我好喜欢你的时候那种无力感和遗憾永远无法描述,2023年6月23日 00:43
862,Kitty_0115,最后听一遍我就睡觉了 嘿嘿交给时间释怀吧,2023年6月23日 00:37
863,琦琦_M_19,我打开手机相册发现基本都是你生病的样子。我去医院看到你的时候，你一点都没有精神，你因为一直流血，尾巴后面的毛都剃了，3天都没有吃饭，一直在输营养液，眼睛睁不开，嘴巴都是搭拉下来的。我们要走的时候，你努力的睁开眼睛，我那一刻真的想把你带回家，可是不行。,2023年6月23日 00:34
864,Aa芷榕,中考顺利！,2023年6月23日 00:33
865,灌鸡蛋饼,很多时候都是破碎的自己,2023年6月23日 00:32
866,A汤陈陈,永远爱 汤陈陈,2023年6月23日 00:31
867,琦琦_M_19,那天夜自修我想到你对我摇头晃脑和想我奔来的样子我就好想哭，我整个夜自修都在断断续续流眼泪，就是好想你，我没有看见你最后一面。我周三回到家，有那么一瞬间不敢打开房间，真的害怕。,2023年6月23日 00:29
868,琦琦_M_19,Kiki我好想你，我想到你走的前一个星期你还在跟我握手，可是怎么就突然……你真的好乖好乖，你看见我在吃东西你会坐在我面前，我回到家时你也会乖乖地坐着看着我。我知道你的病的时候，我是觉得你可以活着的，可是在我生日那天的凌晨你没有挺过去。我听到你走的时候我是平静的，慢慢地我是哽咽的。,2023年6月23日 00:24
869,陌瑾然-,所以是我从来都不了解你吗？从来都不知道你的思想 最后只有什么.,2023年6月23日 00:17
870,困困_魚-,刘思杰 你知道吗？我坚持了这么久的喜欢 盼星星盼月亮终于我以为苦尽甘来那天，命运好像又在开玩笑一样，我以为我们会慢慢了解，我甚至以为我们可能会在一起 但是没有 你的态度打的我太疼了 你来了，让我以为有了新的希望 可能你转身就走的干脆利落 如果可以我宁愿大一的时候就不要一眼看到你的背影,2023年6月23日 00:15
871,伤感川子o,在不回来看看我 你我仅存的记忆我就让他去他最后想去的地方,2023年6月23日 00:12
872,-永遠跟你走4,王炜铨 我的思念快越界了 我真的好想见见你 你的声音和模样都快模糊了 可惜再也没有机会去见你了,2023年6月23日 00:11
873,伤感川子o,连你我的记忆都是残缺的这该死的世界,2023年6月23日 00:11
874,沅春幼,人生在世，记得做一个勇敢的人,2023年6月23日 00:09
875,鱼丸椰椰_,我的宝宝唱过 我好想他 特别特别想见面,2023年6月23日 00:09
876,愿题序等你回,关山难越 谁悲失路之人,2023年6月23日 00:08
877,ssr_lyw,下个星期考试了，我想考完了写个东西给你，却又没有勇气，希望我们下个学期分到一班！腮腮肉，我的勇气都没有了。不知道怎么面对你呀,2023年6月23日 00:04
878,7Kkang,自己觉得对就不后悔,2023年6月23日 00:02
879,川崎爱X,夏鸣星，退游啦，宝宝最后一次叫你宝宝了。宝宝宝宝宝宝宝宝宝宝我好喜欢你。来一次我的梦里好不好,2023年6月23日 00:02
880,我流过的泪,没结果的 我喜欢了一次又一次,2023年6月23日 00:01
881,7Kkang,袁一琦，我的想念你听到了吗,2023年6月23日 00:01
882,xeouuen,好像回到了那个暮秋 亦或是初冬的傍晚 冻红的耳边 粉嫩的指尖,2023年6月23日 00:01
883,我流过的泪,听见别人那些小幸福的细节 我总是会想起你,2023年6月23日 00:01
884,一起欢笑1998,酸,2023年6月23日 00:00
885,小魚仔1y,绝版的过去绝版的我们,2023年6月22日 23:59
886,伤感川子o,"我们的距离好像越来越远了
看你的样子都是模糊的了",2023年6月22日 23:54
887,lhyaiDanielz,周柯宇，你以后一定要比我幸福，不然我会不甘心,2023年6月22日 23:50
888,川奈_Dzxc,啊啊啊啊是家人,2023年6月22日 23:43
889,几微甜,我和他分开了 他没有挽留我 他觉得我还会回去找他 我会像以前一样低头,2023年6月22日 23:42
890,选择沉默_uY,我总是先转身再流泪 你知道的 我有多不舍得你。,2023年6月22日 23:39
891,无1无靠的p,如果思念有声那我思念爷爷的声音会充满世界,2023年6月22日 23:38
892,_今天我要早点睡,小狐狸好想你呀,2023年6月22日 23:35
893,Zz_0206,z 我好像永远也触碰不到你,2023年6月22日 23:34
894,_今天我要早点睡,小狐狸你也要开开心心,2023年6月22日 23:32
895,睡个好_觉i,别再偷看我的账号了 我知道你忘不掉我.,2023年6月22日 23:29
896,睡个好_觉i,想到以后要是没有你了 难免有点哽咽.,2023年6月22日 23:29
897,xciayyu,萧逸 时间见证我们永恒的爱恋,2023年6月22日 23:28
898,睡个好_觉i,等我音讯全无的时候你会不会想起我.,2023年6月22日 23:28
899,dkce_,lyf 你好美,2023年6月22日 23:27
900,睡个好_觉i,真正被爱的那一天我一定要大哭一场.,2023年6月22日 23:25
901,睡个好_觉i,直到那朵花枯萎了 你才知道爱要及时.,2023年6月22日 23:24
902,睡个好_觉i,失去我会心疼吗会喘不上气吗.,2023年6月22日 23:24
903,睡个好_觉i,你永远不懂那种看清了还喜欢的感觉.,2023年6月22日 23:24
904,总会离开的啦,如果可以,2023年6月22日 23:24
905,睡个好_觉i,我发誓 从你决定接受别人的那刻起 你的世界不会再出现我的痕迹.,2023年6月22日 23:24
906,睡个好_觉i,不属于我的永远不是我的 就像那蒲公英一吹就散.,2023年6月22日 23:24
907,泡椒George24,真不希望你是真的不关心了,2023年6月22日 23:22
908,iBelieve-U,不想睡那么早。复习…嗯,2023年6月22日 23:21
909,热情终究扑空,平平安安的[多多大哭],2023年6月22日 23:09
910,限定记忆nine4,有些事没有结局就是最好的结局,2023年6月22日 22:55
911,挪威的森林_Jq,时间过得好快 一晃就过去了半年也迎来了我的毕业季 还记得第一次见到你的的时候 从走廊走过看见你在窗口 一脸傻笑哈哈 很喜欢 那时候我们是陌生的 后来 闯进了你的世界 过程很多 有开心 比如你踩到一只青蛙 都会哇哇大叫 哈哈 有难过 恨自己无缝衔接蠢蠢欲动一步又一步走错 破坏了少年的你 深悔 愿你成,2023年6月22日 22:52
912,diww_14,@一条聪明的鱼,2023年6月22日 22:50
913,什么抹茶蛋糕_,抱抱[多多可怜],2023年6月22日 22:50
914,少说别离,雪地里相爱 他们说零下已结晶的誓言不会坏,2023年6月22日 22:49
915,Realllllllllme,双向奔赴在我这里可能太难了吧,2023年6月22日 22:49
916,什么抹茶蛋糕_,这首歌不亚于白月光的存在[多多大哭],2023年6月22日 22:49
917,小析翊,看到过一句话，“等人是会上瘾的。因为等着等着，你会发现，如果你不等了，不是放弃了对方，而是背叛了自己。”,2023年6月22日 22:49
918,岛屿听不到风,相信许墨在另一个世界也在想你,2023年6月22日 22:44
919,少说别离,为你封麦 只唱你爱,2023年6月22日 22:44
920,少说别离,穿过云层 我试着努力向你奔跑,2023年6月22日 22:43
921,eden_tG74,齐司礼 我好想你,2023年6月22日 22:43
922,1-心只跟你走,比起怪你 我更怪自己没有好看的皮囊.,2023年6月22日 22:43
923,少说别离,我顶着大太阳 只想为你撑伞,2023年6月22日 22:43
924,黎桉恋旧,留给自己，和你们诉说情绪都是假的，我从来都是伪装自己，想看透我，不可能，我太稠密了，你看不透我，在同学朋友家人面前好开朗好一个活泼大大方方的女生，私底下就是一个胆小鬼爱哭鬼，喜欢崩溃每天都在崩溃的边缘徘徊，每天想的最多就是去了多好,2023年6月22日 22:41
925,少说别离,我想就这样牵着你的手不放开,2023年6月22日 22:40
926,今夜醉月色,我会去上海见你的，换个研究生的身份，与过去自卑懦弱的自己再见,2023年6月22日 22:40
927,黎桉恋旧,好讨厌自己如果有一个解脱的机会我会毫不犹豫的选择去，这个世界不糟糕我太糟糕了，生来就是糟糕了，命运也很差，上天好像没有一时在照顾我，我相信自己哪天撑不住就解脱了，在一个安静的环境里了解自己，我生下来就不属于这个世界，也不知道上天怎么想的要让一个糟糕透顶的人来到这个世界，坏情绪永远,2023年6月22日 22:40
928,今天有想我嗎bb,我愿意用单身让我活得开心一点,2023年6月22日 22:38
929,laoenssak_,幸福的定义是不同的 刚刚分手 但妈妈永远爱我,2023年6月22日 22:38
930,YRea1,Always,2023年6月22日 22:38
931,梦不太好,也许有天没音乐 我只见见你也好,2023年6月22日 22:37
932,少说别离,怎么了 你累了 说好的幸福呢,2023年6月22日 22:36
933,云边的故里,亲爱的奶奶 来梦里看看我好不好,2023年6月22日 22:31
934,用泪与你告别_H,僵尸尝了下我的脑子,2023年6月22日 22:30
935,少说别离,我从未爱过你 怎么会想念你,2023年6月22日 22:29
936,Yone_11xy,会见到的 一定会的 祝你和齐总监在一起永远幸福～,2023年6月22日 22:28
937,少说别离,我根本不想分开 为什么还要我用微笑来带过,2023年6月22日 22:28
938,含酱_ovo_,齐司礼 我比谁都清楚我永远见不到你,2023年6月22日 22:27
939,少说别离,我知道是自己错过 请再给我一个理由说你不爱我,2023年6月22日 22:26
940,柒染_0Vz2,我深知我们的距离 远到真的看不见你,2023年6月22日 22:25
941,很想去上海,我时常在说自己一个人也可以走 但我也总想你,2023年6月22日 22:25
942,用泪与你告别_H,完了 打游戏打了一个小时 快手吃醋了 哄了它一下午,2023年6月22日 22:25
943,少说别离,最美的爱情回忆里待续,2023年6月22日 22:25
944,云村村民168104875265871,我也不知道怎么了，再听这首久违的歌，第一句就湿了眼眶，到最后一句居然泪眼婆娑了,2023年6月22日 22:12
945,什麼時候變成學霸,你不是恋爱脑 你只是比较认真 你会幸福的.,2023年6月22日 22:11
946,什麼時候變成學霸,想让你那双漂亮的眼睛闪闪发光而不是常含泪水,2023年6月22日 22:11
947,超人不会飞_DzQK,追星人对这首歌的代入感极强,2023年6月22日 21:54
948,建国欧巴_55UG,一个人真的很酷啊,2023年6月22日 21:53
949,我有小文你没有,幸福宝宝is me！,2023年6月22日 21:52
950,碰巧春风似华年,不管你是否喜欢我，都坚定了我陪你去清北班的心,2023年6月22日 21:51
951,我有小文你没有,爱是超能力,2023年6月22日 21:49
952,还没想好取什么名字_不急丢,为什么不能双向奔赴呢,2023年6月22日 21:48
953,气死累,阿礼这里好累啊你能不能把我带走,2023年6月22日 21:45
954,Enzuo_,好想你,2023年6月22日 21:40
955,予_妳z,我爱你,2023年6月22日 21:39
956,脸泛红i,亲爱的朋友 你破碎的 你那似大海一样美丽的眼睛里常含泪水 你自卑且悲观 你总觉得自己不好 但我不这么觉得呀 我觉得你漂亮 开朗 阳光 我希望你自信且乐观 做自己喜欢的事情 你的开心抵万千 我爱你.,2023年6月22日 21:36
957,个签写着失恋,有一种被脚刹的感觉,2023年6月22日 21:23
958,刈的文字恋,好想你我的挚爱。,2023年6月22日 21:22
959,传递正能量2_包容大度气量大,"常和智慧作伴，这样你才能在逆境中顺利。 理智和智慧是兄弟。善良和慈悲是姐妹。
好人和好事是双胞胎。
一个有理智的人，他一定会有智慧。
一个善良的人，他一定会慈悲。
因为只有好人才会做好事。",2023年6月22日 21:19
960,艾可斯美女,像阵风 掠过就无踪影,2023年6月22日 21:17
961,竹格寒,我只能如影随形,2023年6月22日 21:16
962,脸泛红i,其实我们都没有错 只是刚开始的时候 你表现的特别喜欢我 让我特别有安全感 无论我们的相处方式是如何 我都觉得自己是幸福的 是被喜欢的但是后来我们吵架了 我发现你处理我们事情的方式很冷漠 很被动 很不像喜欢我的样子 我就开始觉得我们不对劲了 以至于后来你用什么方式对待我 甚至其实跟.,2023年6月22日 21:13
963,等秋风吹到你身旁,天秤好难追,2023年6月22日 21:07
964,某安_SkPe,有一种悲伤是你的名字停留在我的过往。,2023年6月22日 21:05
965,小佳_7kHI,虽不常伴你左右 但永远在你身后,2023年6月22日 21:01
966,小佳_7kHI,跟你没话说的时候 心里也在下着雨,2023年6月22日 21:00
967,爱沉的66,明明近在咫尺，却又隔着一个次元，陆沉，想见你，你永远是我生生世世的爱人，我恨这个傻*世界，我讨厌这一切，我想见你,2023年6月22日 20:57
968,小佳_7kHI,你总以为机会无限 所以从来没认为我会走是吗,2023年6月22日 20:57
969,77爱吃candy,齐司礼 其实我们之间的距离也不算远吧 你只是在外出差 你会回来的 对吧,2023年6月22日 20:55
970,小佳_7kHI,不信文字能引起共鸣 因为你从不心疼我,2023年6月22日 20:55
971,小佳_7kHI,恨这个3次元 也恨你,2023年6月22日 20:53
972,阿彩_arrj,追星人狠狠代入了,2023年6月22日 20:50
973,Tomhollandxs,尹，您好，好久不见，甚是想念。再次听到这首歌的时候，我还是会止不住的颤抖，今天是第三年零二天，夜里想起你还是会哭泣。,2023年6月22日 20:47
974,再也不见__Y,幸福了 希望宝宝健健康康的,2023年6月22日 20:42
975,lllliiao,你滚吧,2023年6月22日 20:40
976,Raan_ovo,齐司礼 我好想你,2023年6月22日 20:37
977,名字不长吧应该没人去读好吧有点,笑死了，结局出人所料，看到开头就会知道结尾是这个,2023年6月22日 20:25
978,天降小娟,我支离破碎 刻在我心里的 是我无法挽回的曾经,2023年6月22日 20:03
979,摸一摸下巴,源哥 什么时候能见面呢,2023年6月22日 19:59
980,搁浅在信里的告别-,是啊 承诺只在爱的时候有用,2023年6月22日 19:58
981,不珍惜就算噜,小猫我替你养了 誓言生锈你我永别,2023年6月22日 19:44
982,不再熬夜_b1JM,为什么喜欢她，不喜欢我呢,2023年6月22日 19:39
983,看海_lISa,长篇大论也感动不了那个她（他）,2023年6月22日 19:17
984,_clikz,是的 我对自己很满意,2023年6月22日 19:16
985,zrl2iL,太好听了,2023年6月22日 19:10
986,看海_lISa,你有叫我好好吃药，你说不想我活不久，你怕我就这样病死了，你那天晚上抽了很多很多烟，一直打电话听我哭，你安慰我不要哭了，你总是说跟我不熟，可是你很担心我,2023年6月22日 19:08
987,亦难解冬忧,你说过我们不会分开的,2023年6月22日 18:58
988,亦难解冬忧,可是我不完美 你还会喜欢我么,2023年6月22日 18:58
989,7_ix,想要驯服一个人就要做好流眼泪的准备,2023年6月22日 18:57
990,7_ix,指尖伴着烟草味 曾经誓言全作废,2023年6月22日 18:55
991,焦虑xiao徐,所以这个世界，到底是谁在幸福，我的幸福又什么时候来到，遇到真诚的人好难。,2023年6月22日 18:55
992,-周周本粥,宝宝两岁半了哦,2023年6月22日 18:55
993,-周周本粥,天天开心,2023年6月22日 18:51
994,桑九_K1bx,都要过得越来越好,2023年6月22日 18:40
995,困困不想睡觉啦,追星女狠狠代入了,2023年6月22日 18:37
996,7exiell,遇见你之前我没有心事,2023年6月22日 18:36
997,Xinxin永远被爱着,会慢慢好起来的不要放弃希望,2023年6月22日 18:30
998,Xinxin永远被爱着,余老师一定可以哒,2023年6月22日 18:28
999,eubdxhis,为何幸福总是如履薄冰啊rpy,2023年6月22日 18:17
1000,_求愿,在你看不见的角落双手合十 祈祷你一生平安,2023年6月22日 17:59
