_id,name,comment,time
235,ZarT,罗大佑的声音好有故事感，相比之下毛不易的声音就内敛太多……一张一抑，也算搭配,2023年06月25日 12:30
236,爱哭鬼_jB1d,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。被爱治愈，用爱发,2023年06月25日 12:28
237,爱哭鬼_jB1d,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。被爱治愈，用爱发,2023年06月25日 12:28
238,爱哭鬼_jB1d,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。被爱治愈，用爱发,2023年06月25日 12:28
239,爱哭鬼_jB1d,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。被爱治愈，用爱发,2023年06月25日 12:28
240,爱哭鬼_jB1d,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。被爱治愈，用爱发,2023年06月25日 12:28
241,爱哭鬼_jB1d,无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。,2023年06月25日 12:21
242,有爱的泉儿,我的网名泉水叮咛,2023年06月25日 12:19
243,爱哭鬼_jB1d,踏过千帆，阅尽枯荣，都别忘了罗大佑和毛不易一生平安的《叮咛》。,2023年06月25日 12:19
244,htingm,和罗大佑老师合唱时毛毛忍不住嘴角上扬的小表情太可爱啦,2023年06月25日 11:47
245,感恩菩萨_相伴云村,[火钳刘明],2023年06月25日 11:38
246,Wa毛毛,毛毛太棒了,2023年06月25日 11:27
247,小水蜜桃8,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。,2023年06月25日 11:27
248,Wa毛毛,毛毛出息了，能和罗老师合作太开心了吧,2023年06月25日 11:27
249,Wa毛毛,出了远门才知道“叮咛”里包含的都是父母深深的爱，是对明天的祝福，是对未来的托付，感谢罗大佑老师和毛毛的用心演绎。请轻轻的拥抱你旁边的亲人朋友，这样会拉进彼此之间的关系。,2023年06月25日 11:26
250,毛毛的小户口,从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 11:24
251,毛毛的小户口,你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易,2023年06月25日 11:24
252,毛毛的小户口,我不后悔在该奋斗的年纪遇见了毛不易，更不后悔为了靠近他变得更优秀，毛不易就是我青春的代名词！,2023年06月25日 11:24
253,毛毛的小户口,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 11:24
254,毛毛的小户口,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 11:24
255,毛毛的小户口,我不后悔在该奋斗的年纪遇见了毛不易，更不后悔为了靠近他变得更优秀，毛不易就是我青春的代名词！,2023年06月25日 11:23
256,毛毛的小户口,有没有那么一个人，遇见他，仿佛一束光从远方而来，照亮你前行的路。他是温柔的歌唱者，是深情的倾诉者，是闪闪发光的毛不易。,2023年06月25日 11:23
257,毛毛的小户口,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易,2023年06月25日 11:23
258,毛毛的小户口,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 11:23
259,毛毛的小户口,从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 11:23
260,毛毛的小户口,从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 11:23
261,毛毛的小户口,你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@毛不易,2023年06月25日 11:23
262,毛毛的小户口,你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易,2023年06月25日 11:23
263,毛毛的小户口,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易,2023年06月25日 11:23
264,小水蜜桃8,那年的初夏，我打开电视，看见你坐在舞台上轻轻地唱着。这一瞥，便此生难忘，这一眼，便是那夏最美好的意外！,2023年06月25日 11:22
265,小水蜜桃8,偶然遇见毛不易的音乐，之后生活再无暗淡。秋收冬藏，岁末将至，又在毛不易的音乐中畅游了一年。,2023年06月25日 11:22
266,小水蜜桃8,你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 11:22
267,小水蜜桃8,一点一滴汇聚成为前进路上的光，在舞台下的毛不易也依旧散发光亮。,2023年06月25日 11:22
268,小水蜜桃8,我仰望你时，你像辽阔苍穹悠远静谧；我俯瞰你时，你像苍茫大地包揽万物。纵然天地尚有尽头，唯我对你的偏爱绵绵无际。,2023年06月25日 11:22
269,小水蜜桃8,每首歌都深入心底，今年重复最多的歌手还是毛不易。,2023年06月25日 11:22
270,小水蜜桃8,平凡的日常也值得被记录，在毛不易的音乐里感受我们度过的人生。,2023年06月25日 11:22
271,小水蜜桃8,风花雪月，春夏秋冬，数不清的时光里，都有毛不易。,2023年06月25日 11:22
272,小水蜜桃8,偶然遇见毛不易的音乐，之后生活再无暗淡。秋收冬藏，岁末将至，又在毛不易的音乐中畅游了一年。,2023年06月25日 11:21
273,小水蜜桃8,有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 11:21
274,小水蜜桃8,毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。,2023年06月25日 11:21
275,小水蜜桃8,如果理想有颜色，那一定是彩虹；如果清风有烈酒，那一定明月来相伴；如果温柔有名字，那一定是毛不易。,2023年06月25日 11:21
276,小水蜜桃8,美好发福，毛不易就来了。,2023年06月25日 11:21
277,小水蜜桃8,无限欣喜，因为相遇。无限温暖因为相伴。无限幸福，因为有你—歌手毛不易。,2023年06月25日 11:21
278,小水蜜桃8,喜欢毛不易，喜欢他歌里的美好，喜欢他的温柔、通透与坚持，喜欢他就像秋天，既有温暖也有清凉。,2023年06月25日 11:21
279,小水蜜桃8,向上向阳，在毛不易的音乐中感受到生活的力量。,2023年06月25日 11:21
280,小水蜜桃8,一点一滴汇聚成为前进路上的光，在舞台下的毛不易也依旧散发光亮。,2023年06月25日 11:21
281,毛毛的小户口,人生天地间，忽如远行客。幸得你以歌度我一程悲欢，助我泊于温暖的港湾。@毛不易,2023年06月25日 11:21
282,小水蜜桃8,我听不易声声动心，也盼不易岁岁安乐。,2023年06月25日 11:21
283,小水蜜桃8,若说热切的爱恰如春风送暖，那我心田中开出的每朵花都必定与你有关。,2023年06月25日 11:21
284,毛毛的小户口,我在海角望你天涯的彼端，托疾行的风捎去无尽的思念。当你的歌声又在耳畔响起，定是我跨越山海再度与你会面。@毛不易,2023年06月25日 11:21
285,小水蜜桃8,与毛不易的词曲同行，方知有更多人共情共感，世间谁也不孤独。,2023年06月25日 11:21
286,小水蜜桃8,低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。,2023年06月25日 11:21
287,毛毛的小户口,遇见毛不易的歌之前，从不知道什么叫声声入耳，字字走心，遇见他之后，口哨声一响，我就准备好心动了。,2023年06月25日 11:21
288,小水蜜桃8,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。,2023年06月25日 11:21
289,小水蜜桃8,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 11:21
290,毛毛的小户口,你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易,2023年06月25日 11:21
291,小水蜜桃8,遇见毛不易的歌之前，从不知道什么叫声声入耳，字字走心，遇见他之后，口哨声一响，我就准备好心动了。,2023年06月25日 11:21
292,毛毛的小户口,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 11:21
293,小水蜜桃8,听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。,2023年06月25日 11:21
294,小水蜜桃8,偶然遇见毛不易的音乐，之后生活再无暗淡。秋收冬藏，岁末将至，又在毛不易的音乐中畅游了一年。,2023年06月25日 11:21
295,小水蜜桃8,创作真是件难事，再次感叹，毛不易真是个奇迹。,2023年06月25日 11:21
296,小水蜜桃8,幸好相遇，按下播放键，毛不易的声音响起，扑面而来的满心欢喜。,2023年06月25日 11:21
297,小水蜜桃8,有一种幽默叫做惜字如金，有一种感动叫做句句扎心，有一种温暖叫做平平淡淡，有这样的一个人，叫做毛不易！,2023年06月25日 11:21
298,小水蜜桃8,我仰望你时，你像辽阔苍穹悠远静谧；我俯瞰你时，你像苍茫大地包揽万物。纵然天地尚有尽头，唯我对你的偏爱绵绵无际。,2023年06月25日 11:21
299,小水蜜桃8,带着一颗心，在喜欢毛不易这条路上只增不减，毛不易你是我们永远的宝。,2023年06月25日 11:21
300,小水蜜桃8,有一种幽默叫做惜字如金，有一种感动叫做句句扎心，有一种温暖叫做平平淡淡，有这样的一个人，叫做毛不易！,2023年06月25日 11:21
301,小水蜜桃8,你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 11:21
302,小水蜜桃8,你想要唱歌好听，写歌超强，专辑高产，能唱会跳，幽默有趣，温柔内敛，真实而有深度的全能偶像吗？请入股毛不易，绝对赚翻！,2023年06月25日 11:21
303,小水蜜桃8,每一次听到毛不易的声音，就像偶遇流星划过的瞬间。,2023年06月25日 11:21
304,小水蜜桃8,与毛不易的词曲同行，方知有更多人共情共感，世间谁也不孤独。,2023年06月25日 11:21
305,小水蜜桃8,美好发福，毛不易就来了。,2023年06月25日 11:21
306,小水蜜桃8,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 11:21
307,小水蜜桃8,希望毛不易在未来盛世繁华，步步生花，带来更多的歌曲叭～,2023年06月25日 11:21
308,小水蜜桃8,声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。,2023年06月25日 11:21
309,小水蜜桃8,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 11:20
310,毛毛的小户口,"快门一次，心动千次。𝓢𝓱𝓾𝓽𝓽𝓮𝓻 𝓸𝓷𝓬𝓮, 𝓱𝓮𝓪𝓻𝓽𝓫𝓮𝓪𝓽 𝓽𝓱𝓸𝓾𝓼𝓪𝓷𝓭 𝓽𝓲𝓶𝓮𝓼.",2023年06月25日 11:20
311,小水蜜桃8,人生天地间，忽如远行客。幸得你以歌度我一程悲欢，助我泊于温暖的港湾。@毛不易,2023年06月25日 11:20
312,小水蜜桃8,偶然遇见毛不易的音乐，之后生活再无暗淡。秋收冬藏，岁末将至，又在毛不易的音乐中畅游了一年。,2023年06月25日 11:20
313,小水蜜桃8,你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@毛不易,2023年06月25日 11:20
314,小水蜜桃8,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。,2023年06月25日 11:20
315,毛毛的小户口,真金白银的喜欢，义无反顾的奔赴。,2023年06月25日 11:20
316,小水蜜桃8,常言道雁去无声，风过无痕。唯有你这样美好的人，只消一眼，便在我心底破土生根。,2023年06月25日 11:20
317,小水蜜桃8,创作真是件难事，再次感叹，毛不易真是个奇迹。,2023年06月25日 11:20
318,毛毛的小户口,“君之我所系，卿之我所意”,2023年06月25日 11:20
319,小水蜜桃8,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易,2023年06月25日 11:20
320,小水蜜桃8,有毛不易的音乐，孤寂的人生也有过鲜花烂漫的时刻。,2023年06月25日 11:20
321,毛毛的小户口,“山无棱，江水为竭，冬雷阵阵，夏雨雪，天地合，乃敢与君绝。”,2023年06月25日 11:20
322,小水蜜桃8,美好发福，毛不易就来了。,2023年06月25日 11:20
323,毛毛的小户口,“晓看天色暮看云，行也思君，坐也思君。”,2023年06月25日 11:20
324,小水蜜桃8,世间万物皆有情意，而毛不易是暴发户的一心一意。,2023年06月25日 11:20
325,小水蜜桃8,毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。,2023年06月25日 11:20
326,小水蜜桃8,礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 11:20
327,毛毛的小户口,“一日不见兮，思之如狂。”,2023年06月25日 11:20
328,小水蜜桃8,礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 11:20
329,小水蜜桃8,毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！,2023年06月25日 11:20
330,毛毛的小户口,拥有一个喜欢的人真是太好了，在我的世界正在崩塌的时候，还是想为了你努力一把。,2023年06月25日 11:20
331,小水蜜桃8,有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 11:20
332,小水蜜桃8,低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。,2023年06月25日 11:20
333,毛毛的小户口,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 11:20
334,毛毛的小户口,你是天上星，我是尘世间那个追星的人，我乐此不疲甚至翻山越岭，只为看你眨眨眼睛。,2023年06月25日 11:20
335,毛毛的小户口,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 11:20
336,毛毛的小户口,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 11:20
337,小水蜜桃8,低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。,2023年06月25日 11:20
338,毛毛的小户口,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 11:20
339,小水蜜桃8,是你落笔成章，点亮我每一处心之所向。,2023年06月25日 11:20
340,毛毛的小户口,拥有一个喜欢的人真是太好了，在我的世界正在崩塌的时候，还是想为了你努力一把。,2023年06月25日 11:20
341,小水蜜桃8,我曾于风过处倾听花开的声音，也偏爱你用空灵的嗓音，歌尽世间所有深情款款。,2023年06月25日 11:20
342,毛毛的小户口,"“在遥远的追梦途中 你成为了我的光” ""𝓘𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓽 𝓹𝓾𝓻𝓼𝓾𝓲𝓽 𝓸𝓯 𝓭𝓻𝓮𝓪𝓶𝓼, 𝔂𝓸𝓾 𝓫𝓮𝓬𝓪𝓶𝓮 𝓶𝔂 𝓵𝓲𝓰𝓱”",2023年06月25日 11:20
343,小水蜜桃8,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 11:20
344,小水蜜桃8,无限欣喜，因为相遇。无限温暖因为相伴。无限幸福，因为有你—歌手毛不易。,2023年06月25日 11:20
345,毛毛的小户口,"“在遥远的追梦途中 你成为了我的光” ""𝓘𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓽 𝓹𝓾𝓻𝓼𝓾𝓲𝓽 𝓸𝓯 𝓭𝓻𝓮𝓪𝓶𝓼, 𝔂𝓸𝓾 𝓫𝓮𝓬𝓪𝓶𝓮 𝓶𝔂 𝓵𝓲𝓰𝓱”",2023年06月25日 11:20
346,小水蜜桃8,若说热切的爱恰如春风送暖，那我心田中开出的每朵花都必定与你有关。,2023年06月25日 11:20
347,小水蜜桃8,你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 11:20
348,毛毛的小户口,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 11:20
349,毛毛的小户口,“若逢新雪初霁，满月当空。下面平铺着皓影，上面流转着亮银。而你带笑地向我走来，月色和雪色之间你是第三种绝色。”,2023年06月25日 11:20
350,小水蜜桃8,毛不易是听过就忘不掉的声音，是看见就会笑着的那个人呀。,2023年06月25日 11:20
351,小水蜜桃8,若说温柔似水，你便如江海绵延浩瀚，亦有清波荡漾。渡几条晚行的归舟，满载一船祝福，愿前路尽作坦途。,2023年06月25日 11:20
352,小水蜜桃8,在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。,2023年06月25日 11:20
353,小水蜜桃8,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 11:20
354,小水蜜桃8,轻轻拥抱是那么亲，却用了半生来走近。毛不易把那些不曾说出口的牵挂，都藏在了歌里，化作一句句《叮咛》。,2023年06月25日 11:20
355,小水蜜桃8,一句叮咛，一声关爱，一声问候，永存心底。感谢这次毛不易和罗大佑老师对《叮咛》的全新演绎。,2023年06月25日 11:20
356,小水蜜桃8,时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 11:19
357,小水蜜桃8,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。,2023年06月25日 11:19
358,小水蜜桃8,有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 11:19
359,毛毛的小户口,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 11:18
360,毛毛的小户口,“写尽千山，落笔是你。望尽星辰，梦里是你。”,2023年06月25日 11:18
361,毛毛的小户口,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 11:18
362,毛毛的小户口,“寻了半生的春天，你一笑便是了。”,2023年06月25日 11:18
363,毛毛的小户口,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 11:18
364,毛毛的小户口,“寻了半生的春天，你一笑便是了。”,2023年06月25日 11:18
365,毛毛的小户口,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 11:18
366,毛毛的小户口,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 11:18
367,毛毛的小户口,“若逢新雪初霁，满月当空。下面平铺着皓影，上面流转着亮银。而你带笑地向我走来，月色和雪色之间你是第三种绝色。”,2023年06月25日 11:18
368,毛毛的小户口,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 11:18
369,毛毛的小户口,“若逢新雪初霁，满月当空。下面平铺着皓影，上面流转着亮银。而你带笑地向我走来，月色和雪色之间你是第三种绝色。”,2023年06月25日 11:18
370,毛毛的小户口,“若逢新雪初霁，满月当空。下面平铺着皓影，上面流转着亮银。而你带笑地向我走来，月色和雪色之间你是第三种绝色。”,2023年06月25日 11:17
371,毛毛的小户口,“寻了半生的春天，你一笑便是了。”,2023年06月25日 11:17
372,毛毛的小户口,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 11:17
373,毛毛的小户口,“南方有嘉木，北方有相思，嘉木风可摧，相思不可断。”,2023年06月25日 11:17
374,毛毛的小户口,低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。,2023年06月25日 11:17
375,毛毛的小户口,温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像我们身边的一些人，又比那些人更稳重从容。他是优秀的，也是独一无二。,2023年06月25日 11:17
376,毛毛的小户口,喜欢毛不易，喜欢他歌里的美好，喜欢他的温柔、通透与坚持，喜欢他就像秋天，既有温暖也有清凉。,2023年06月25日 11:17
377,毛毛的小户口,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。,2023年06月25日 11:17
378,毛毛的小户口,风花雪月，春夏秋冬，数不清的时光里，都有毛不易。,2023年06月25日 11:17
379,毛毛的小户口,毛不易有一种独特的少年气，是乐观淡然笑对生活的豁达。这份豁达通过他的歌声，感染了每一个听歌的歌迷。,2023年06月25日 11:17
380,毛毛的小户口,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。,2023年06月25日 11:17
381,毛毛的小户口,毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。,2023年06月25日 11:17
382,毛毛的小户口,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 11:17
383,毛毛的小户口,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 11:17
384,毛毛的小户口,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 11:17
385,毛毛的小户口,有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 11:17
386,毛毛的小户口,毛不易有一种独特的少年气，是乐观淡然笑对生活的豁达。这份豁达通过他的歌声，感染了每一个听歌的歌迷。,2023年06月25日 11:17
387,毛毛的小户口,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。,2023年06月25日 11:17
388,毛毛的小户口,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 11:17
389,毛毛的小户口,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 11:17
390,毛毛的小户口,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。,2023年06月25日 11:16
391,毛毛的小户口,漫漫无边的黑夜，毛不易用歌声点亮了我的世界，陪伴着那些下班后的枯燥乏味的时光。,2023年06月25日 11:16
392,毛毛的小户口,那年的初夏，我打开电视，看见你坐在舞台上轻轻地唱着。这一瞥，便此生难忘，这一眼，便是那夏最美好的意外！,2023年06月25日 11:16
393,毛毛的小户口,毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！,2023年06月25日 11:16
394,毛毛的小户口,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 11:16
395,毛毛的小户口,有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 11:16
396,毛毛的小户口,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 11:16
397,毛毛的小户口,无论何时，有着句句叮咛的家，始终是你的退路和港湾。《叮咛》是爱意，也是安全感。,2023年06月25日 11:16
398,毛毛的小户口,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。,2023年06月25日 11:16
399,毛毛的小户口,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 11:16
400,毛毛的小户口,在毛不易和罗大佑的歌声里找的克服一切困难的力量，这首《叮咛》送给所有正处困境，感到迷茫的人们。,2023年06月25日 11:16
401,毛毛的小户口,在毛不易和罗大佑的歌声里找的克服一切困难的力量，这首《叮咛》送给所有正处困境，感到迷茫的人们。,2023年06月25日 11:16
402,毛毛的小户口,时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 11:16
403,毛毛的小户口,时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 11:16
404,毛毛的小户口,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 11:16
405,毛毛的小户口,爱恨悲欢，厮守分离，都在春夏转秋冬里化作了一生平安的《叮咛》。,2023年06月25日 11:16
406,毛毛的小户口,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 11:15
407,毛毛的小户口,有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 11:15
408,毛毛的小户口,天荒地老生死白头，海枯石烂是否不渝，终不过一声叮咛，希望再听这首歌时，你也能感受到爱的力量。,2023年06月25日 11:15
409,毛毛的小户口,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 11:15
410,毛毛的小户口,温暖的歌声总能让人忘却烦忧，正如这声声嘱托，句句《叮咛》。,2023年06月25日 11:15
411,毛毛的小户口,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 11:15
412,毛毛的小户口,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 11:15
413,毛毛的小户口,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 11:15
414,毛毛的小户口,爱恨悲欢，厮守分离，都在春夏转秋冬里化作了一生平安的《叮咛》。,2023年06月25日 11:15
415,毛毛的小户口,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 11:15
416,毛毛的小户口,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 11:15
